Time [s],Can H,Can L
15.741258662,2.616,2.605
15.741258682,2.621,2.605
15.741258702,2.621,2.61
15.741258722,2.616,2.605
15.741258742,2.611,2.6
15.741258762,2.611,2.6
15.741258782,2.616,2.6
15.741258802,2.621,2.605
15.741258822,2.621,2.605
15.741258842,2.616,2.6
15.741258862,2.616,2.6
15.741258882,2.611,2.6
15.741258902,2.616,2.605
15.741258922,2.621,2.61
15.741258942,2.621,2.61
15.741258962,2.616,2.605
15.741258982,2.611,2.6
15.741259002,2.616,2.6
15.741259022,2.616,2.6
15.741259042,2.616,2.605
15.741259062,2.616,2.605
15.741259082,2.616,2.605
15.741259102,2.616,2.605
15.741259122,2.616,2.605
15.741259142,2.616,2.605
15.741259162,2.616,2.605
15.741259182,2.616,2.605
15.741259202,2.616,2.6
15.741259222,2.621,2.6
15.741259242,2.626,2.6
15.741259262,2.652,2.579
15.741259282,2.718,2.518
15.741259302,2.862,2.383
15.741259322,3.078,2.167
15.741259342,3.325,1.898
15.741259362,3.51,1.656
15.741259382,3.582,1.517
15.741259402,3.561,1.491
15.741259422,3.52,1.527
15.741259442,3.505,1.563
15.741259462,3.515,1.563
15.741259482,3.525,1.547
15.741259502,3.536,1.537
15.741259522,3.541,1.547
15.741259542,3.551,1.568
15.741259562,3.551,1.573
15.741259582,3.536,1.558
15.741259602,3.525,1.537
15.741259622,3.525,1.532
15.741259642,3.536,1.547
15.741259662,3.551,1.563
15.741259682,3.556,1.563
15.741259702,3.546,1.558
15.741259722,3.536,1.547
15.741259742,3.541,1.547
15.741259762,3.551,1.553
15.741259782,3.556,1.558
15.741259802,3.551,1.558
15.741259822,3.541,1.553
15.741259842,3.541,1.547
15.741259862,3.546,1.547
15.741259882,3.556,1.558
15.741259902,3.556,1.558
15.741259922,3.546,1.553
15.741259942,3.541,1.547
15.741259962,3.541,1.547
15.741259982,3.546,1.547
15.741260002,3.546,1.553
15.741260022,3.546,1.553
15.741260042,3.546,1.553
15.741260062,3.541,1.547
15.741260082,3.541,1.553
15.741260102,3.546,1.553
15.741260122,3.551,1.558
15.741260142,3.546,1.558
15.741260162,3.541,1.553
15.741260182,3.541,1.553
15.741260202,3.541,1.553
15.741260222,3.541,1.553
15.741260242,3.546,1.558
15.741260262,3.546,1.558
15.741260282,3.541,1.553
15.741260302,3.541,1.553
15.741260322,3.546,1.553
15.741260342,3.546,1.558
15.741260362,3.546,1.558
15.741260382,3.551,1.558
15.741260402,3.551,1.553
15.741260422,3.551,1.553
15.741260442,3.556,1.558
15.741260462,3.551,1.553
15.741260482,3.551,1.553
15.741260502,3.551,1.553
15.741260522,3.551,1.553
15.741260542,3.551,1.558
15.741260562,3.551,1.558
15.741260582,3.551,1.558
15.741260602,3.551,1.558
15.741260622,3.551,1.553
15.741260642,3.556,1.558
15.741260662,3.556,1.558
15.741260682,3.556,1.558
15.741260702,3.551,1.558
15.741260722,3.551,1.558
15.741260742,3.551,1.563
15.741260762,3.556,1.563
15.741260782,3.561,1.563
15.741260802,3.561,1.563
15.741260822,3.556,1.558
15.741260842,3.551,1.558
15.741260862,3.556,1.558
15.741260882,3.556,1.563
15.741260902,3.561,1.563
15.741260922,3.561,1.563
15.741260942,3.561,1.563
15.741260962,3.561,1.558
15.741260982,3.561,1.558
15.741261002,3.561,1.558
15.741261022,3.561,1.558
15.741261042,3.556,1.558
15.741261062,3.556,1.558
15.741261082,3.556,1.558
15.741261102,3.556,1.558
15.741261122,3.561,1.563
15.741261142,3.561,1.563
15.741261162,3.561,1.563
15.741261182,3.561,1.558
15.741261202,3.556,1.553
15.741261222,3.551,1.553
15.741261242,3.536,1.568
15.741261262,3.495,1.604
15.741261282,3.397,1.697
15.741261302,3.232,1.857
15.741261322,3.017,2.079
15.741261342,2.816,2.296
15.741261362,2.688,2.461
15.741261382,2.646,2.538
15.741261402,2.646,2.554
15.741261422,2.641,2.549
15.741261442,2.621,2.543
15.741261462,2.595,2.554
15.741261482,2.595,2.574
15.741261502,2.616,2.59
15.741261522,2.626,2.595
15.741261542,2.621,2.59
15.741261562,2.6,2.574
15.741261582,2.595,2.569
15.741261602,2.6,2.574
15.741261622,2.611,2.585
15.741261642,2.616,2.59
15.741261662,2.611,2.59
15.741261682,2.6,2.585
15.741261702,2.595,2.579
15.741261722,2.6,2.579
15.741261742,2.605,2.585
15.741261762,2.605,2.59
15.741261782,2.605,2.59
15.741261802,2.6,2.585
15.741261822,2.6,2.585
15.741261842,2.605,2.585
15.741261862,2.605,2.59
15.741261882,2.605,2.59
15.741261902,2.6,2.59
15.741261922,2.6,2.585
15.741261942,2.6,2.59
15.741261962,2.605,2.59
