Time [s],Can H,Can L
11.227025582,2.662,2.652
11.227025602,2.662,2.652
11.227025622,2.662,2.657
11.227025642,2.662,2.657
11.227025662,2.657,2.652
11.227025682,2.652,2.652
11.227025702,2.652,2.647
11.227025722,2.652,2.647
11.227025742,2.657,2.647
11.227025762,2.657,2.647
11.227025782,2.657,2.647
11.227025802,2.652,2.647
11.227025822,2.652,2.641
11.227025842,2.652,2.641
11.227025862,2.652,2.647
11.227025882,2.652,2.647
11.227025902,2.652,2.647
11.227025922,2.646,2.641
11.227025942,2.646,2.636
11.227025962,2.646,2.636
11.227025982,2.646,2.641
11.227026002,2.646,2.647
11.227026022,2.646,2.647
11.227026042,2.646,2.641
11.227026062,2.646,2.641
11.227026082,2.646,2.641
11.227026102,2.646,2.641
11.227026122,2.646,2.641
11.227026142,2.657,2.636
11.227026162,2.677,2.616
11.227026182,2.734,2.569
11.227026202,2.842,2.492
11.227026222,3.011,2.363
11.227026242,3.232,2.198
11.227026262,3.459,2.033
11.227026282,3.639,1.904
11.227026302,3.747,1.847
11.227026322,3.788,1.847
11.227026342,3.788,1.867
11.227026362,3.777,1.878
11.227026382,3.767,1.867
11.227026402,3.762,1.852
11.227026422,3.762,1.842
11.227026442,3.752,1.831
11.227026462,3.741,1.826
11.227026482,3.731,1.821
11.227026502,3.731,1.816
11.227026522,3.736,1.821
11.227026542,3.741,1.826
11.227026562,3.747,1.831
11.227026582,3.747,1.836
11.227026602,3.752,1.836
11.227026622,3.752,1.842
11.227026642,3.752,1.842
11.227026662,3.752,1.836
11.227026682,3.747,1.831
11.227026702,3.747,1.826
11.227026722,3.741,1.826
11.227026742,3.741,1.826
11.227026762,3.741,1.821
11.227026782,3.741,1.821
11.227026802,3.741,1.826
11.227026822,3.747,1.826
11.227026842,3.747,1.831
11.227026862,3.752,1.836
11.227026882,3.752,1.836
11.227026902,3.752,1.836
11.227026922,3.747,1.836
11.227026942,3.747,1.831
11.227026962,3.741,1.831
11.227026982,3.741,1.826
11.227027002,3.741,1.826
11.227027022,3.741,1.826
11.227027042,3.747,1.831
11.227027062,3.747,1.831
11.227027082,3.747,1.831
11.227027102,3.747,1.831
11.227027122,3.747,1.826
11.227027142,3.741,1.826
11.227027162,3.741,1.821
11.227027182,3.736,1.821
11.227027202,3.736,1.821
11.227027222,3.736,1.821
11.227027242,3.741,1.826
11.227027262,3.741,1.826
11.227027282,3.747,1.826
11.227027302,3.747,1.831
11.227027322,3.747,1.826
11.227027342,3.741,1.826
11.227027362,3.741,1.826
11.227027382,3.736,1.826
11.227027402,3.736,1.826
11.227027422,3.741,1.821
11.227027442,3.741,1.821
11.227027462,3.741,1.826
11.227027482,3.741,1.826
11.227027502,3.741,1.831
11.227027522,3.741,1.831
11.227027542,3.741,1.826
11.227027562,3.741,1.821
11.227027582,3.736,1.821
11.227027602,3.736,1.821
11.227027622,3.736,1.821
11.227027642,3.736,1.821
11.227027662,3.736,1.826
11.227027682,3.736,1.826
11.227027702,3.741,1.826
11.227027722,3.741,1.826
11.227027742,3.741,1.826
11.227027762,3.741,1.826
11.227027782,3.741,1.831
11.227027802,3.741,1.831
11.227027822,3.741,1.831
11.227027842,3.741,1.826
11.227027862,3.741,1.821
11.227027882,3.741,1.821
11.227027902,3.741,1.826
11.227027922,3.741,1.826
11.227027942,3.741,1.826
11.227027962,3.741,1.826
11.227027982,3.741,1.826
11.227028002,3.741,1.826
11.227028022,3.741,1.826
11.227028042,3.736,1.826
11.227028062,3.736,1.821
11.227028082,3.736,1.826
11.227028102,3.736,1.826
11.227028122,3.736,1.831
11.227028142,3.731,1.842
11.227028162,3.7,1.873
11.227028182,3.628,1.934
11.227028202,3.51,2.053
11.227028222,3.346,2.218
11.227028242,3.171,2.404
11.227028262,3.017,2.569
11.227028282,2.914,2.672
11.227028302,2.868,2.724
11.227028322,2.847,2.739
11.227028342,2.826,2.745
11.227028362,2.811,2.745
11.227028382,2.796,2.755
11.227028402,2.79,2.76
11.227028422,2.79,2.765
11.227028442,2.79,2.76
11.227028462,2.78,2.755
11.227028482,2.77,2.745
11.227028502,2.765,2.739
11.227028522,2.765,2.745
11.227028542,2.765,2.745
11.227028562,2.76,2.739
11.227028582,2.749,2.734
11.227028602,2.744,2.734
11.227028622,2.739,2.729
11.227028642,2.744,2.729
11.227028662,2.744,2.729
11.227028682,2.744,2.729
11.227028702,2.734,2.724
11.227028722,2.729,2.719
11.227028742,2.729,2.719
11.227028762,2.729,2.719
11.227028782,2.724,2.719
11.227028802,2.724,2.719
11.227028822,2.718,2.708
11.227028842,2.713,2.703
11.227028862,2.713,2.703
11.227028882,2.713,2.703
