Time [s],Can H,Can L
17.685289862,2.621,2.616
17.685289882,2.621,2.616
17.685289902,2.621,2.621
17.685289922,2.626,2.616
17.685289942,2.621,2.616
17.685289962,2.621,2.61
17.685289982,2.621,2.61
17.685290002,2.621,2.61
17.685290022,2.621,2.61
17.685290042,2.621,2.61
17.685290062,2.616,2.61
17.685290082,2.616,2.61
17.685290102,2.621,2.61
17.685290122,2.621,2.61
17.685290142,2.621,2.61
17.685290162,2.621,2.61
17.685290182,2.621,2.61
17.685290202,2.621,2.61
17.685290222,2.621,2.61
17.685290242,2.621,2.616
17.685290262,2.621,2.616
17.685290282,2.621,2.616
17.685290302,2.621,2.616
17.685290322,2.621,2.61
17.685290342,2.621,2.61
17.685290362,2.621,2.61
17.685290382,2.621,2.61
17.685290402,2.621,2.61
17.685290422,2.621,2.61
17.685290442,2.631,2.6
17.685290462,2.657,2.579
17.685290482,2.734,2.507
17.685290502,2.878,2.368
17.685290522,3.099,2.141
17.685290542,3.356,1.878
17.685290562,3.577,1.646
17.685290582,3.721,1.522
17.685290602,3.782,1.517
17.685290622,3.798,1.578
17.685290642,3.798,1.625
17.685290662,3.798,1.635
17.685290682,3.798,1.609
17.685290702,3.798,1.594
17.685290722,3.793,1.589
17.685290742,3.782,1.589
17.685290762,3.762,1.578
17.685290782,3.752,1.558
17.685290802,3.757,1.553
17.685290822,3.767,1.563
17.685290842,3.782,1.578
17.685290862,3.788,1.584
17.685290882,3.788,1.584
17.685290902,3.793,1.589
17.685290922,3.798,1.594
17.685290942,3.798,1.594
17.685290962,3.793,1.594
17.685290982,3.788,1.589
17.685291002,3.782,1.584
17.685291022,3.788,1.584
17.685291042,3.788,1.589
17.685291062,3.788,1.589
17.685291082,3.788,1.584
17.685291102,3.788,1.584
17.685291122,3.788,1.584
17.685291142,3.788,1.589
17.685291162,3.788,1.584
17.685291182,3.788,1.578
17.685291202,3.782,1.578
17.685291222,3.788,1.584
17.685291242,3.788,1.584
17.685291262,3.788,1.584
17.685291282,3.788,1.584
17.685291302,3.788,1.584
17.685291322,3.793,1.589
17.685291342,3.793,1.589
17.685291362,3.798,1.589
17.685291382,3.793,1.589
17.685291402,3.793,1.589
17.685291422,3.793,1.589
17.685291442,3.793,1.589
17.685291462,3.793,1.584
17.685291482,3.793,1.584
17.685291502,3.793,1.589
17.685291522,3.793,1.589
17.685291542,3.793,1.589
17.685291562,3.793,1.589
17.685291582,3.788,1.584
17.685291602,3.788,1.584
17.685291622,3.788,1.584
17.685291642,3.788,1.584
17.685291662,3.788,1.584
17.685291682,3.793,1.589
17.685291702,3.793,1.589
17.685291722,3.793,1.594
17.685291742,3.798,1.594
17.685291762,3.798,1.589
17.685291782,3.793,1.589
17.685291802,3.793,1.589
17.685291822,3.793,1.589
17.685291842,3.793,1.589
17.685291862,3.793,1.589
17.685291882,3.793,1.589
17.685291902,3.793,1.589
17.685291922,3.793,1.589
17.685291942,3.793,1.589
17.685291962,3.793,1.589
17.685291982,3.793,1.589
17.685292002,3.793,1.589
17.685292022,3.793,1.594
17.685292042,3.793,1.594
17.685292062,3.793,1.594
17.685292082,3.793,1.594
17.685292102,3.793,1.594
17.685292122,3.798,1.594
17.685292142,3.798,1.594
17.685292162,3.793,1.589
17.685292182,3.793,1.589
17.685292202,3.788,1.584
17.685292222,3.793,1.584
17.685292242,3.793,1.589
17.685292262,3.793,1.589
17.685292282,3.793,1.589
17.685292302,3.788,1.584
17.685292322,3.788,1.584
17.685292342,3.788,1.584
17.685292362,3.788,1.584
17.685292382,3.788,1.589
17.685292402,3.788,1.589
17.685292422,3.788,1.594
17.685292442,3.782,1.599
17.685292462,3.757,1.63
17.685292482,3.68,1.697
17.685292502,3.525,1.826
17.685292522,3.284,2.027
17.685292542,3.006,2.26
17.685292562,2.775,2.45
17.685292582,2.652,2.554
17.685292602,2.626,2.579
17.685292622,2.652,2.579
17.685292642,2.672,2.585
17.685292662,2.672,2.61
17.685292682,2.652,2.626
17.685292702,2.641,2.626
17.685292722,2.646,2.626
17.685292742,2.652,2.621
17.685292762,2.657,2.621
17.685292782,2.652,2.621
17.685292802,2.641,2.616
17.685292822,2.636,2.621
17.685292842,2.636,2.621
17.685292862,2.641,2.621
17.685292882,2.641,2.621
17.685292902,2.636,2.621
17.685292922,2.636,2.621
17.685292942,2.631,2.621
17.685292962,2.636,2.626
17.685292982,2.636,2.626
17.685293002,2.631,2.626
17.685293022,2.631,2.626
17.685293042,2.631,2.621
17.685293062,2.631,2.621
17.685293082,2.631,2.626
17.685293102,2.631,2.626
17.685293122,2.631,2.621
17.685293142,2.631,2.621
17.685293162,2.626,2.621
17.685293182,2.631,2.621
