Time [s],Can H,Can L
0.148155642,2.59,2.585
0.148155662,2.585,2.585
0.148155682,2.585,2.585
0.148155702,2.59,2.585
0.148155722,2.59,2.59
0.148155742,2.59,2.585
0.148155762,2.59,2.585
0.148155782,2.59,2.585
0.148155802,2.59,2.585
0.148155822,2.59,2.585
0.148155842,2.59,2.585
0.148155862,2.59,2.585
0.148155882,2.59,2.585
0.148155902,2.59,2.59
0.148155922,2.595,2.59
0.148155942,2.595,2.59
0.148155962,2.595,2.59
0.148155982,2.595,2.585
0.148156002,2.595,2.585
0.148156022,2.6,2.59
0.148156042,2.595,2.59
0.148156062,2.595,2.59
0.148156082,2.595,2.59
0.148156102,2.595,2.59
0.148156122,2.595,2.595
0.148156142,2.6,2.595
0.148156162,2.595,2.595
0.148156182,2.595,2.595
0.148156202,2.595,2.595
0.148156222,2.6,2.59
0.148156242,2.621,2.574
0.148156262,2.677,2.518
0.148156282,2.806,2.394
0.148156302,3.001,2.177
0.148156322,3.227,1.893
0.148156342,3.402,1.62
0.148156362,3.484,1.449
0.148156382,3.479,1.408
0.148156402,3.443,1.449
0.148156422,3.418,1.486
0.148156442,3.418,1.48
0.148156462,3.428,1.455
0.148156482,3.443,1.449
0.148156502,3.464,1.475
0.148156522,3.479,1.506
0.148156542,3.479,1.517
0.148156562,3.459,1.496
0.148156582,3.443,1.47
0.148156602,3.438,1.46
0.148156622,3.454,1.47
0.148156642,3.464,1.48
0.148156662,3.464,1.48
0.148156682,3.454,1.475
0.148156702,3.454,1.47
0.148156722,3.464,1.475
0.148156742,3.474,1.486
0.148156762,3.474,1.486
0.148156782,3.469,1.48
0.148156802,3.464,1.48
0.148156822,3.469,1.48
0.148156842,3.469,1.48
0.148156862,3.464,1.48
0.148156882,3.464,1.475
0.148156902,3.459,1.475
0.148156922,3.459,1.475
0.148156942,3.464,1.48
0.148156962,3.464,1.475
0.148156982,3.459,1.475
0.148157002,3.459,1.47
0.148157022,3.459,1.475
0.148157042,3.464,1.48
0.148157062,3.469,1.48
0.148157082,3.464,1.48
0.148157102,3.459,1.48
0.148157122,3.459,1.48
0.148157142,3.464,1.48
0.148157162,3.464,1.48
0.148157182,3.464,1.48
0.148157202,3.459,1.475
0.148157222,3.459,1.475
0.148157242,3.464,1.48
0.148157262,3.464,1.48
0.148157282,3.469,1.486
0.148157302,3.469,1.48
0.148157322,3.469,1.475
0.148157342,3.469,1.475
0.148157362,3.469,1.48
0.148157382,3.469,1.48
0.148157402,3.464,1.475
0.148157422,3.464,1.475
0.148157442,3.469,1.475
0.148157462,3.469,1.475
0.148157482,3.469,1.475
0.148157502,3.469,1.48
0.148157522,3.469,1.48
0.148157542,3.469,1.48
0.148157562,3.469,1.48
0.148157582,3.474,1.48
0.148157602,3.474,1.48
0.148157622,3.474,1.48
0.148157642,3.474,1.48
0.148157662,3.474,1.486
0.148157682,3.474,1.486
0.148157702,3.479,1.486
0.148157722,3.479,1.48
0.148157742,3.479,1.48
0.148157762,3.479,1.48
0.148157782,3.474,1.48
0.148157802,3.474,1.48
0.148157822,3.479,1.486
0.148157842,3.479,1.486
0.148157862,3.479,1.486
0.148157882,3.474,1.486
0.148157902,3.474,1.48
0.148157922,3.474,1.48
0.148157942,3.474,1.48
0.148157962,3.474,1.48
0.148157982,3.474,1.475
0.148158002,3.474,1.475
0.148158022,3.474,1.48
0.148158042,3.479,1.48
0.148158062,3.479,1.48
0.148158082,3.474,1.48
0.148158102,3.474,1.475
0.148158122,3.474,1.475
0.148158142,3.474,1.475
0.148158162,3.474,1.48
0.148158182,3.474,1.48
0.148158202,3.469,1.48
0.148158222,3.454,1.491
0.148158242,3.423,1.522
0.148158262,3.335,1.599
0.148158282,3.176,1.749
0.148158302,2.965,1.96
0.148158322,2.765,2.187
0.148158342,2.626,2.368
0.148158362,2.575,2.461
0.148158382,2.569,2.481
0.148158402,2.564,2.476
0.148158422,2.549,2.476
0.148158442,2.539,2.497
0.148158462,2.539,2.523
0.148158482,2.554,2.538
0.148158502,2.554,2.538
0.148158522,2.549,2.528
0.148158542,2.539,2.523
0.148158562,2.539,2.523
0.148158582,2.549,2.533
0.148158602,2.559,2.543
0.148158622,2.554,2.538
0.148158642,2.549,2.533
0.148158662,2.544,2.528
0.148158682,2.549,2.533
0.148158702,2.554,2.543
0.148158722,2.559,2.549
0.148158742,2.559,2.549
0.148158762,2.554,2.543
0.148158782,2.554,2.543
0.148158802,2.559,2.549
0.148158822,2.564,2.554
0.148158842,2.564,2.554
0.148158862,2.559,2.554
0.148158882,2.554,2.554
0.148158902,2.559,2.554
0.148158922,2.564,2.559
0.148158942,2.569,2.559
