Time [s],Can H,Can L
5.685324702,2.626,2.616
5.685324722,2.631,2.621
5.685324742,2.636,2.626
5.685324762,2.631,2.621
5.685324782,2.626,2.616
5.685324802,2.626,2.616
5.685324822,2.626,2.616
5.685324842,2.631,2.621
5.685324862,2.631,2.621
5.685324882,2.631,2.621
5.685324902,2.626,2.621
5.685324922,2.626,2.621
5.685324942,2.626,2.621
5.685324962,2.626,2.621
5.685324982,2.626,2.621
5.685325002,2.626,2.621
5.685325022,2.626,2.621
5.685325042,2.626,2.621
5.685325062,2.626,2.621
5.685325082,2.626,2.621
5.685325102,2.626,2.621
5.685325122,2.626,2.621
5.685325142,2.626,2.621
5.685325162,2.626,2.616
5.685325182,2.626,2.616
5.685325202,2.626,2.616
5.685325222,2.626,2.616
5.685325242,2.626,2.616
5.685325262,2.626,2.616
5.685325282,2.631,2.61
5.685325302,2.652,2.59
5.685325322,2.718,2.528
5.685325342,2.852,2.404
5.685325362,3.063,2.187
5.685325382,3.315,1.924
5.685325402,3.551,1.682
5.685325422,3.705,1.537
5.685325442,3.777,1.511
5.685325462,3.798,1.568
5.685325482,3.803,1.625
5.685325502,3.808,1.646
5.685325522,3.808,1.625
5.685325542,3.808,1.604
5.685325562,3.808,1.594
5.685325582,3.798,1.594
5.685325602,3.782,1.589
5.685325622,3.767,1.578
5.685325642,3.767,1.568
5.685325662,3.782,1.573
5.685325682,3.793,1.589
5.685325702,3.803,1.599
5.685325722,3.798,1.599
5.685325742,3.798,1.599
5.685325762,3.798,1.599
5.685325782,3.803,1.599
5.685325802,3.798,1.594
5.685325822,3.793,1.589
5.685325842,3.782,1.584
5.685325862,3.782,1.584
5.685325882,3.788,1.584
5.685325902,3.793,1.584
5.685325922,3.793,1.589
5.685325942,3.798,1.589
5.685325962,3.798,1.594
5.685325982,3.803,1.599
5.685326002,3.803,1.599
5.685326022,3.798,1.594
5.685326042,3.793,1.589
5.685326062,3.793,1.589
5.685326082,3.793,1.589
5.685326102,3.798,1.589
5.685326122,3.793,1.589
5.685326142,3.793,1.589
5.685326162,3.793,1.589
5.685326182,3.793,1.589
5.685326202,3.793,1.589
5.685326222,3.793,1.589
5.685326242,3.793,1.589
5.685326262,3.793,1.589
5.685326282,3.793,1.584
5.685326302,3.788,1.584
5.685326322,3.788,1.584
5.685326342,3.793,1.589
5.685326362,3.798,1.589
5.685326382,3.803,1.594
5.685326402,3.798,1.594
5.685326422,3.798,1.594
5.685326442,3.793,1.594
5.685326462,3.798,1.594
5.685326482,3.798,1.594
5.685326502,3.798,1.594
5.685326522,3.793,1.589
5.685326542,3.788,1.589
5.685326562,3.788,1.589
5.685326582,3.793,1.589
5.685326602,3.793,1.589
5.685326622,3.793,1.589
5.685326642,3.793,1.589
5.685326662,3.793,1.589
5.685326682,3.793,1.594
5.685326702,3.798,1.594
5.685326722,3.798,1.594
5.685326742,3.793,1.594
5.685326762,3.793,1.594
5.685326782,3.793,1.594
5.685326802,3.798,1.594
5.685326822,3.798,1.594
5.685326842,3.798,1.594
5.685326862,3.798,1.589
5.685326882,3.793,1.589
5.685326902,3.793,1.589
5.685326922,3.788,1.589
5.685326942,3.788,1.584
5.685326962,3.793,1.584
5.685326982,3.793,1.584
5.685327002,3.793,1.584
5.685327022,3.788,1.584
5.685327042,3.788,1.584
5.685327062,3.788,1.584
5.685327082,3.788,1.584
5.685327102,3.793,1.584
5.685327122,3.788,1.584
5.685327142,3.788,1.584
5.685327162,3.788,1.589
5.685327182,3.788,1.589
5.685327202,3.788,1.584
5.685327222,3.788,1.584
5.685327242,3.782,1.578
5.685327262,3.782,1.578
5.685327282,3.777,1.584
5.685327302,3.757,1.604
5.685327322,3.69,1.656
5.685327342,3.546,1.78
5.685327362,3.32,1.971
5.685327382,3.047,2.203
5.685327402,2.801,2.409
5.685327422,2.657,2.533
5.685327442,2.616,2.574
5.685327462,2.641,2.579
5.685327482,2.667,2.585
5.685327502,2.667,2.6
5.685327522,2.652,2.621
5.685327542,2.636,2.621
5.685327562,2.641,2.621
5.685327582,2.646,2.616
5.685327602,2.652,2.616
5.685327622,2.641,2.616
5.685327642,2.636,2.616
5.685327662,2.631,2.616
5.685327682,2.631,2.616
5.685327702,2.636,2.621
5.685327722,2.636,2.621
5.685327742,2.636,2.616
5.685327762,2.631,2.616
5.685327782,2.631,2.616
5.685327802,2.631,2.621
5.685327822,2.631,2.621
5.685327842,2.631,2.621
5.685327862,2.626,2.616
5.685327882,2.626,2.616
5.685327902,2.626,2.616
5.685327922,2.631,2.621
5.685327942,2.626,2.616
5.685327962,2.621,2.61
5.685327982,2.616,2.605
5.685328002,2.621,2.605
5.685328022,2.626,2.616
