Time [s],Can H,Can L
5.685400702,2.626,2.616
5.685400722,2.626,2.621
5.685400742,2.626,2.621
5.685400762,2.626,2.616
5.685400782,2.621,2.61
5.685400802,2.621,2.61
5.685400822,2.621,2.61
5.685400842,2.626,2.616
5.685400862,2.626,2.616
5.685400882,2.626,2.616
5.685400902,2.621,2.61
5.685400922,2.621,2.61
5.685400942,2.621,2.61
5.685400962,2.626,2.61
5.685400982,2.626,2.616
5.685401002,2.621,2.616
5.685401022,2.621,2.616
5.685401042,2.621,2.616
5.685401062,2.621,2.616
5.685401082,2.626,2.61
5.685401102,2.626,2.61
5.685401122,2.621,2.61
5.685401142,2.621,2.61
5.685401162,2.621,2.61
5.685401182,2.621,2.61
5.685401202,2.621,2.605
5.685401222,2.621,2.605
5.685401242,2.621,2.61
5.685401262,2.621,2.61
5.685401282,2.626,2.605
5.685401302,2.652,2.585
5.685401322,2.713,2.523
5.685401342,2.852,2.389
5.685401362,3.063,2.172
5.685401382,3.32,1.914
5.685401402,3.551,1.676
5.685401422,3.705,1.537
5.685401442,3.777,1.517
5.685401462,3.798,1.573
5.685401482,3.803,1.63
5.685401502,3.808,1.646
5.685401522,3.813,1.63
5.685401542,3.808,1.609
5.685401562,3.803,1.599
5.685401582,3.788,1.589
5.685401602,3.772,1.578
5.685401622,3.762,1.563
5.685401642,3.762,1.558
5.685401662,3.772,1.563
5.685401682,3.782,1.573
5.685401702,3.793,1.584
5.685401722,3.793,1.589
5.685401742,3.793,1.589
5.685401762,3.798,1.594
5.685401782,3.803,1.594
5.685401802,3.798,1.594
5.685401822,3.793,1.589
5.685401842,3.788,1.584
5.685401862,3.793,1.584
5.685401882,3.793,1.589
5.685401902,3.798,1.589
5.685401922,3.798,1.589
5.685401942,3.798,1.589
5.685401962,3.793,1.589
5.685401982,3.793,1.589
5.685402002,3.793,1.589
5.685402022,3.793,1.584
5.685402042,3.788,1.578
5.685402062,3.782,1.578
5.685402082,3.782,1.573
5.685402102,3.788,1.578
5.685402122,3.788,1.578
5.685402142,3.793,1.578
5.685402162,3.793,1.584
5.685402182,3.793,1.584
5.685402202,3.793,1.589
5.685402222,3.798,1.594
5.685402242,3.798,1.594
5.685402262,3.798,1.594
5.685402282,3.798,1.589
5.685402302,3.793,1.584
5.685402322,3.788,1.584
5.685402342,3.788,1.584
5.685402362,3.793,1.584
5.685402382,3.793,1.584
5.685402402,3.793,1.584
5.685402422,3.793,1.584
5.685402442,3.793,1.584
5.685402462,3.788,1.584
5.685402482,3.788,1.584
5.685402502,3.788,1.578
5.685402522,3.788,1.578
5.685402542,3.793,1.578
5.685402562,3.793,1.584
5.685402582,3.798,1.584
5.685402602,3.798,1.589
5.685402622,3.798,1.594
5.685402642,3.798,1.594
5.685402662,3.798,1.589
5.685402682,3.798,1.589
5.685402702,3.793,1.589
5.685402722,3.793,1.584
5.685402742,3.793,1.584
5.685402762,3.793,1.584
5.685402782,3.788,1.584
5.685402802,3.788,1.584
5.685402822,3.782,1.578
5.685402842,3.782,1.578
5.685402862,3.788,1.578
5.685402882,3.788,1.584
5.685402902,3.788,1.584
5.685402922,3.793,1.584
5.685402942,3.793,1.584
5.685402962,3.793,1.589
5.685402982,3.798,1.589
5.685403002,3.798,1.589
5.685403022,3.798,1.589
5.685403042,3.793,1.584
5.685403062,3.793,1.584
5.685403082,3.793,1.584
5.685403102,3.793,1.584
5.685403122,3.788,1.584
5.685403142,3.788,1.584
5.685403162,3.788,1.584
5.685403182,3.788,1.578
5.685403202,3.788,1.584
5.685403222,3.788,1.584
5.685403242,3.788,1.584
5.685403262,3.788,1.584
5.685403282,3.782,1.594
5.685403302,3.757,1.615
5.685403322,3.695,1.671
5.685403342,3.551,1.795
5.685403362,3.325,1.991
5.685403382,3.053,2.223
5.685403402,2.811,2.425
5.685403422,2.662,2.543
5.685403442,2.621,2.579
5.685403462,2.641,2.579
5.685403482,2.667,2.585
5.685403502,2.667,2.605
5.685403522,2.657,2.621
5.685403542,2.641,2.626
5.685403562,2.641,2.621
5.685403582,2.652,2.621
5.685403602,2.657,2.621
5.685403622,2.652,2.621
5.685403642,2.641,2.621
5.685403662,2.636,2.621
5.685403682,2.636,2.621
5.685403702,2.641,2.621
5.685403722,2.641,2.621
5.685403742,2.641,2.621
5.685403762,2.636,2.621
5.685403782,2.631,2.616
5.685403802,2.631,2.621
5.685403822,2.636,2.621
5.685403842,2.636,2.621
5.685403862,2.636,2.621
5.685403882,2.636,2.621
5.685403902,2.636,2.621
5.685403922,2.636,2.621
5.685403942,2.636,2.621
5.685403962,2.631,2.616
5.685403982,2.626,2.616
5.685404002,2.631,2.616
5.685404022,2.631,2.621
