Time [s],Can H,Can L
17.685257862,2.626,2.621
17.685257882,2.621,2.616
17.685257902,2.616,2.616
17.685257922,2.616,2.616
17.685257942,2.621,2.616
17.685257962,2.621,2.616
17.685257982,2.621,2.616
17.685258002,2.616,2.616
17.685258022,2.616,2.616
17.685258042,2.621,2.616
17.685258062,2.621,2.616
17.685258082,2.621,2.616
17.685258102,2.621,2.616
17.685258122,2.621,2.616
17.685258142,2.621,2.616
17.685258162,2.621,2.616
17.685258182,2.621,2.616
17.685258202,2.621,2.616
17.685258222,2.621,2.61
17.685258242,2.621,2.61
17.685258262,2.621,2.61
17.685258282,2.621,2.61
17.685258302,2.621,2.616
17.685258322,2.621,2.61
17.685258342,2.621,2.61
17.685258362,2.621,2.616
17.685258382,2.621,2.616
17.685258402,2.621,2.616
17.685258422,2.621,2.616
17.685258442,2.631,2.605
17.685258462,2.657,2.579
17.685258482,2.729,2.512
17.685258502,2.878,2.373
17.685258522,3.104,2.151
17.685258542,3.361,1.883
17.685258562,3.577,1.651
17.685258582,3.716,1.527
17.685258602,3.772,1.522
17.685258622,3.788,1.578
17.685258642,3.798,1.625
17.685258662,3.803,1.635
17.685258682,3.808,1.615
17.685258702,3.808,1.599
17.685258722,3.803,1.594
17.685258742,3.788,1.589
17.685258762,3.772,1.578
17.685258782,3.762,1.568
17.685258802,3.767,1.563
17.685258822,3.782,1.573
17.685258842,3.793,1.589
17.685258862,3.793,1.594
17.685258882,3.798,1.594
17.685258902,3.798,1.589
17.685258922,3.798,1.594
17.685258942,3.798,1.589
17.685258962,3.793,1.584
17.685258982,3.782,1.578
17.685259002,3.782,1.578
17.685259022,3.782,1.578
17.685259042,3.788,1.578
17.685259062,3.788,1.584
17.685259082,3.788,1.584
17.685259102,3.793,1.589
17.685259122,3.798,1.589
17.685259142,3.798,1.589
17.685259162,3.798,1.589
17.685259182,3.798,1.589
17.685259202,3.798,1.589
17.685259222,3.798,1.589
17.685259242,3.798,1.594
17.685259262,3.793,1.589
17.685259282,3.788,1.584
17.685259302,3.782,1.578
17.685259322,3.782,1.578
17.685259342,3.782,1.578
17.685259362,3.782,1.584
17.685259382,3.782,1.584
17.685259402,3.782,1.584
17.685259422,3.788,1.584
17.685259442,3.788,1.584
17.685259462,3.793,1.589
17.685259482,3.798,1.589
17.685259502,3.793,1.589
17.685259522,3.793,1.589
17.685259542,3.788,1.589
17.685259562,3.793,1.594
17.685259582,3.793,1.589
17.685259602,3.793,1.589
17.685259622,3.793,1.589
17.685259642,3.793,1.594
17.685259662,3.793,1.594
17.685259682,3.793,1.589
17.685259702,3.793,1.589
17.685259722,3.793,1.589
17.685259742,3.793,1.589
17.685259762,3.793,1.589
17.685259782,3.793,1.589
17.685259802,3.793,1.589
17.685259822,3.788,1.589
17.685259842,3.793,1.589
17.685259862,3.793,1.589
17.685259882,3.793,1.589
17.685259902,3.793,1.589
17.685259922,3.793,1.589
17.685259942,3.793,1.589
17.685259962,3.788,1.589
17.685259982,3.788,1.589
17.685260002,3.788,1.589
17.685260022,3.793,1.594
17.685260042,3.793,1.594
17.685260062,3.793,1.589
17.685260082,3.788,1.589
17.685260102,3.788,1.584
17.685260122,3.788,1.584
17.685260142,3.793,1.589
17.685260162,3.793,1.589
17.685260182,3.788,1.589
17.685260202,3.788,1.589
17.685260222,3.793,1.589
17.685260242,3.793,1.594
17.685260262,3.793,1.589
17.685260282,3.788,1.589
17.685260302,3.788,1.589
17.685260322,3.793,1.589
17.685260342,3.793,1.589
17.685260362,3.793,1.589
17.685260382,3.793,1.589
17.685260402,3.793,1.589
17.685260422,3.788,1.589
17.685260442,3.782,1.599
17.685260462,3.752,1.62
17.685260482,3.675,1.687
17.685260502,3.52,1.821
17.685260522,3.284,2.022
17.685260542,3.011,2.249
17.685260562,2.78,2.445
17.685260582,2.652,2.549
17.685260602,2.626,2.579
17.685260622,2.652,2.579
17.685260642,2.672,2.59
17.685260662,2.672,2.61
17.685260682,2.652,2.631
17.685260702,2.641,2.631
17.685260722,2.641,2.626
17.685260742,2.646,2.626
17.685260762,2.652,2.626
17.685260782,2.646,2.626
17.685260802,2.636,2.621
17.685260822,2.636,2.621
17.685260842,2.636,2.621
17.685260862,2.641,2.626
17.685260882,2.641,2.626
17.685260902,2.636,2.626
17.685260922,2.631,2.621
17.685260942,2.626,2.616
17.685260962,2.626,2.616
17.685260982,2.631,2.621
17.685261002,2.636,2.626
17.685261022,2.636,2.626
17.685261042,2.631,2.621
17.685261062,2.631,2.621
17.685261082,2.631,2.621
17.685261102,2.636,2.621
17.685261122,2.636,2.626
17.685261142,2.631,2.621
17.685261162,2.631,2.621
17.685261182,2.626,2.621
