Time [s],Can H,Can L
27.228105242,2.667,2.657
27.228105262,2.667,2.657
27.228105282,2.662,2.657
27.228105302,2.662,2.652
27.228105322,2.662,2.657
27.228105342,2.662,2.657
27.228105362,2.662,2.657
27.228105382,2.662,2.657
27.228105402,2.662,2.652
27.228105422,2.657,2.647
27.228105442,2.652,2.647
27.228105462,2.652,2.647
27.228105482,2.652,2.647
27.228105502,2.652,2.647
27.228105522,2.657,2.647
27.228105542,2.657,2.652
27.228105562,2.657,2.652
27.228105582,2.657,2.647
27.228105602,2.652,2.647
27.228105622,2.646,2.641
27.228105642,2.646,2.641
27.228105662,2.646,2.647
27.228105682,2.646,2.641
27.228105702,2.646,2.641
27.228105722,2.646,2.636
27.228105742,2.646,2.641
27.228105762,2.652,2.641
27.228105782,2.652,2.641
27.228105802,2.657,2.631
27.228105822,2.667,2.616
27.228105842,2.713,2.585
27.228105862,2.806,2.512
27.228105882,2.965,2.399
27.228105902,3.181,2.239
27.228105922,3.407,2.069
27.228105942,3.603,1.929
27.228105962,3.726,1.857
27.228105982,3.782,1.847
27.228106002,3.793,1.867
27.228106022,3.788,1.883
27.228106042,3.777,1.878
27.228106062,3.772,1.857
27.228106082,3.762,1.842
27.228106102,3.752,1.831
27.228106122,3.741,1.826
27.228106142,3.731,1.821
27.228106162,3.726,1.821
27.228106182,3.731,1.821
27.228106202,3.741,1.826
27.228106222,3.747,1.831
27.228106242,3.747,1.831
27.228106262,3.747,1.831
27.228106282,3.752,1.831
27.228106302,3.752,1.836
27.228106322,3.747,1.831
27.228106342,3.741,1.831
27.228106362,3.736,1.826
27.228106382,3.741,1.821
27.228106402,3.741,1.821
27.228106422,3.741,1.821
27.228106442,3.741,1.821
27.228106462,3.741,1.826
27.228106482,3.747,1.831
27.228106502,3.747,1.831
27.228106522,3.752,1.831
27.228106542,3.752,1.826
27.228106562,3.747,1.826
27.228106582,3.747,1.826
27.228106602,3.741,1.826
27.228106622,3.741,1.826
27.228106642,3.736,1.826
27.228106662,3.736,1.826
27.228106682,3.741,1.826
27.228106702,3.741,1.826
27.228106722,3.741,1.821
27.228106742,3.741,1.821
27.228106762,3.741,1.821
27.228106782,3.736,1.821
27.228106802,3.736,1.821
27.228106822,3.736,1.826
27.228106842,3.736,1.826
27.228106862,3.741,1.826
27.228106882,3.741,1.826
27.228106902,3.747,1.826
27.228106922,3.747,1.826
27.228106942,3.747,1.826
27.228106962,3.747,1.831
27.228106982,3.747,1.831
27.228107002,3.741,1.826
27.228107022,3.741,1.826
27.228107042,3.741,1.826
27.228107062,3.741,1.826
27.228107082,3.747,1.831
27.228107102,3.741,1.826
27.228107122,3.741,1.826
27.228107142,3.736,1.821
27.228107162,3.736,1.821
27.228107182,3.736,1.821
27.228107202,3.736,1.826
27.228107222,3.736,1.826
27.228107242,3.736,1.821
27.228107262,3.736,1.826
27.228107282,3.741,1.826
27.228107302,3.741,1.826
27.228107322,3.736,1.826
27.228107342,3.736,1.826
27.228107362,3.741,1.826
27.228107382,3.747,1.831
27.228107402,3.747,1.831
27.228107422,3.747,1.831
27.228107442,3.747,1.831
27.228107462,3.741,1.831
27.228107482,3.741,1.831
27.228107502,3.747,1.831
27.228107522,3.741,1.831
27.228107542,3.741,1.831
27.228107562,3.741,1.831
27.228107582,3.736,1.831
27.228107602,3.741,1.831
27.228107622,3.741,1.831
27.228107642,3.741,1.831
27.228107662,3.741,1.826
27.228107682,3.736,1.826
27.228107702,3.741,1.826
27.228107722,3.741,1.826
27.228107742,3.741,1.831
27.228107762,3.741,1.836
27.228107782,3.741,1.836
27.228107802,3.731,1.842
27.228107822,3.705,1.867
27.228107842,3.649,1.924
27.228107862,3.546,2.027
27.228107882,3.392,2.177
27.228107902,3.212,2.358
27.228107922,3.053,2.533
27.228107942,2.939,2.657
27.228107962,2.878,2.719
27.228107982,2.852,2.745
27.228108002,2.837,2.745
27.228108022,2.816,2.745
27.228108042,2.796,2.75
27.228108062,2.79,2.755
27.228108082,2.79,2.76
27.228108102,2.79,2.765
27.228108122,2.785,2.76
27.228108142,2.775,2.75
27.228108162,2.765,2.745
27.228108182,2.76,2.739
27.228108202,2.76,2.745
27.228108222,2.76,2.745
27.228108242,2.754,2.739
27.228108262,2.744,2.734
27.228108282,2.744,2.729
27.228108302,2.739,2.729
27.228108322,2.744,2.729
27.228108342,2.739,2.729
27.228108362,2.734,2.724
27.228108382,2.729,2.719
27.228108402,2.729,2.719
27.228108422,2.729,2.719
27.228108442,2.729,2.719
27.228108462,2.724,2.719
27.228108482,2.718,2.714
27.228108502,2.713,2.708
27.228108522,2.713,2.703
27.228108542,2.713,2.703
