Time [s],Can H,Can L
0.181422882,2.626,2.616
0.181422902,2.626,2.621
0.181422922,2.621,2.621
0.181422942,2.621,2.621
0.181422962,2.621,2.621
0.181422982,2.626,2.621
0.181423002,2.626,2.621
0.181423022,2.626,2.621
0.181423042,2.626,2.621
0.181423062,2.626,2.621
0.181423082,2.626,2.621
0.181423102,2.626,2.621
0.181423122,2.631,2.621
0.181423142,2.631,2.621
0.181423162,2.626,2.621
0.181423182,2.626,2.621
0.181423202,2.626,2.621
0.181423222,2.631,2.621
0.181423242,2.631,2.621
0.181423262,2.626,2.621
0.181423282,2.626,2.621
0.181423302,2.626,2.621
0.181423322,2.626,2.621
0.181423342,2.626,2.621
0.181423362,2.631,2.621
0.181423382,2.631,2.621
0.181423402,2.626,2.621
0.181423422,2.626,2.621
0.181423442,2.626,2.621
0.181423462,2.626,2.616
0.181423482,2.641,2.6
0.181423502,2.688,2.559
0.181423522,2.796,2.456
0.181423542,2.981,2.27
0.181423562,3.227,2.017
0.181423582,3.474,1.759
0.181423602,3.659,1.568
0.181423622,3.757,1.506
0.181423642,3.788,1.537
0.181423662,3.793,1.599
0.181423682,3.798,1.635
0.181423702,3.808,1.63
0.181423722,3.813,1.609
0.181423742,3.808,1.594
0.181423762,3.798,1.589
0.181423782,3.782,1.584
0.181423802,3.772,1.573
0.181423822,3.767,1.568
0.181423842,3.772,1.568
0.181423862,3.782,1.573
0.181423882,3.788,1.584
0.181423902,3.793,1.584
0.181423922,3.798,1.589
0.181423942,3.798,1.589
0.181423962,3.798,1.589
0.181423982,3.793,1.584
0.181424002,3.788,1.578
0.181424022,3.782,1.573
0.181424042,3.782,1.573
0.181424062,3.782,1.573
0.181424082,3.788,1.573
0.181424102,3.793,1.578
0.181424122,3.793,1.584
0.181424142,3.798,1.584
0.181424162,3.798,1.589
0.181424182,3.798,1.589
0.181424202,3.798,1.589
0.181424222,3.798,1.589
0.181424242,3.798,1.584
0.181424262,3.793,1.578
0.181424282,3.793,1.578
0.181424302,3.793,1.578
0.181424322,3.793,1.584
0.181424342,3.793,1.584
0.181424362,3.793,1.578
0.181424382,3.788,1.578
0.181424402,3.788,1.578
0.181424422,3.788,1.578
0.181424442,3.793,1.584
0.181424462,3.793,1.584
0.181424482,3.793,1.584
0.181424502,3.793,1.584
0.181424522,3.798,1.584
0.181424542,3.803,1.589
0.181424562,3.798,1.589
0.181424582,3.798,1.589
0.181424602,3.798,1.589
0.181424622,3.798,1.589
0.181424642,3.798,1.589
0.181424662,3.798,1.589
0.181424682,3.798,1.589
0.181424702,3.798,1.589
0.181424722,3.798,1.589
0.181424742,3.798,1.589
0.181424762,3.798,1.584
0.181424782,3.793,1.584
0.181424802,3.793,1.584
0.181424822,3.793,1.584
0.181424842,3.788,1.584
0.181424862,3.793,1.584
0.181424882,3.793,1.584
0.181424902,3.793,1.589
0.181424922,3.798,1.589
0.181424942,3.798,1.594
0.181424962,3.798,1.594
0.181424982,3.798,1.594
0.181425002,3.798,1.594
0.181425022,3.798,1.589
0.181425042,3.793,1.589
0.181425062,3.798,1.589
0.181425082,3.798,1.589
0.181425102,3.798,1.589
0.181425122,3.798,1.589
0.181425142,3.798,1.589
0.181425162,3.793,1.589
0.181425182,3.793,1.584
0.181425202,3.798,1.584
0.181425222,3.798,1.584
0.181425242,3.793,1.584
0.181425262,3.793,1.584
0.181425282,3.798,1.584
0.181425302,3.798,1.589
0.181425322,3.798,1.589
0.181425342,3.793,1.589
0.181425362,3.793,1.589
0.181425382,3.793,1.589
0.181425402,3.793,1.589
0.181425422,3.793,1.589
0.181425442,3.782,1.584
0.181425462,3.777,1.584
0.181425482,3.762,1.594
0.181425502,3.721,1.635
0.181425522,3.608,1.738
0.181425542,3.407,1.904
0.181425562,3.14,2.125
0.181425582,2.878,2.347
0.181425602,2.693,2.497
0.181425622,2.621,2.564
0.181425642,2.626,2.569
0.181425662,2.657,2.569
0.181425682,2.662,2.59
0.181425702,2.652,2.61
0.181425722,2.636,2.621
0.181425742,2.631,2.621
0.181425762,2.636,2.616
0.181425782,2.641,2.616
0.181425802,2.636,2.616
0.181425822,2.631,2.616
0.181425842,2.626,2.61
0.181425862,2.626,2.61
0.181425882,2.631,2.616
0.181425902,2.636,2.616
0.181425922,2.636,2.616
0.181425942,2.631,2.616
0.181425962,2.626,2.616
0.181425982,2.626,2.616
0.181426002,2.621,2.61
0.181426022,2.621,2.605
0.181426042,2.621,2.605
0.181426062,2.621,2.61
0.181426082,2.626,2.616
0.181426102,2.626,2.621
0.181426122,2.626,2.616
0.181426142,2.621,2.61
0.181426162,2.621,2.61
0.181426182,2.621,2.616
0.181426202,2.621,2.616
