Time [s],Can H,Can L
4.533844202,2.641,2.631
4.533844222,2.636,2.631
4.533844242,2.636,2.631
4.533844262,2.636,2.631
4.533844282,2.636,2.631
4.533844302,2.636,2.631
4.533844322,2.631,2.626
4.533844342,2.631,2.626
4.533844362,2.631,2.626
4.533844382,2.636,2.631
4.533844402,2.631,2.631
4.533844422,2.631,2.631
4.533844442,2.626,2.626
4.533844462,2.626,2.626
4.533844482,2.631,2.621
4.533844502,2.631,2.626
4.533844522,2.631,2.626
4.533844542,2.631,2.626
4.533844562,2.631,2.621
4.533844582,2.631,2.626
4.533844602,2.631,2.626
4.533844622,2.631,2.621
4.533844642,2.631,2.621
4.533844662,2.631,2.621
4.533844682,2.626,2.621
4.533844702,2.626,2.621
4.533844722,2.626,2.621
4.533844742,2.631,2.621
4.533844762,2.641,2.616
4.533844782,2.662,2.595
4.533844802,2.718,2.549
4.533844822,2.826,2.456
4.533844842,2.986,2.311
4.533844862,3.186,2.131
4.533844882,3.382,1.95
4.533844902,3.525,1.805
4.533844922,3.608,1.733
4.533844942,3.639,1.723
4.533844962,3.644,1.749
4.533844982,3.639,1.764
4.533845002,3.639,1.759
4.533845022,3.639,1.749
4.533845042,3.639,1.738
4.533845062,3.633,1.738
4.533845082,3.628,1.738
4.533845102,3.623,1.738
4.533845122,3.618,1.733
4.533845142,3.618,1.728
4.533845162,3.628,1.728
4.533845182,3.633,1.733
4.533845202,3.633,1.738
4.533845222,3.633,1.738
4.533845242,3.633,1.738
4.533845262,3.633,1.744
4.533845282,3.639,1.744
4.533845302,3.633,1.744
4.533845322,3.633,1.744
4.533845342,3.628,1.744
4.533845362,3.628,1.744
4.533845382,3.628,1.738
4.533845402,3.628,1.738
4.533845422,3.633,1.738
4.533845442,3.633,1.738
4.533845462,3.633,1.744
4.533845482,3.633,1.744
4.533845502,3.628,1.738
4.533845522,3.623,1.733
4.533845542,3.623,1.733
4.533845562,3.628,1.733
4.533845582,3.628,1.738
4.533845602,3.628,1.738
4.533845622,3.628,1.738
4.533845642,3.633,1.738
4.533845662,3.633,1.744
4.533845682,3.628,1.744
4.533845702,3.628,1.738
4.533845722,3.623,1.738
4.533845742,3.628,1.738
4.533845762,3.628,1.744
4.533845782,3.628,1.744
4.533845802,3.628,1.744
4.533845822,3.628,1.738
4.533845842,3.628,1.738
4.533845862,3.628,1.738
4.533845882,3.628,1.738
4.533845902,3.628,1.738
4.533845922,3.623,1.738
4.533845942,3.623,1.738
4.533845962,3.623,1.738
4.533845982,3.623,1.738
4.533846002,3.628,1.738
4.533846022,3.623,1.738
4.533846042,3.623,1.733
4.533846062,3.623,1.733
4.533846082,3.623,1.733
4.533846102,3.623,1.733
4.533846122,3.623,1.738
4.533846142,3.623,1.738
4.533846162,3.623,1.738
4.533846182,3.623,1.738
4.533846202,3.623,1.738
4.533846222,3.623,1.738
4.533846242,3.623,1.738
4.533846262,3.623,1.733
4.533846282,3.623,1.733
4.533846302,3.623,1.733
4.533846322,3.618,1.733
4.533846342,3.623,1.733
4.533846362,3.623,1.733
4.533846382,3.623,1.733
4.533846402,3.623,1.733
4.533846422,3.618,1.733
4.533846442,3.618,1.733
4.533846462,3.618,1.728
4.533846482,3.618,1.728
4.533846502,3.618,1.728
4.533846522,3.618,1.733
4.533846542,3.618,1.733
4.533846562,3.618,1.733
4.533846582,3.618,1.733
4.533846602,3.618,1.733
4.533846622,3.618,1.733
4.533846642,3.618,1.738
4.533846662,3.623,1.738
4.533846682,3.623,1.738
4.533846702,3.618,1.733
4.533846722,3.618,1.738
4.533846742,3.618,1.738
4.533846762,3.603,1.749
4.533846782,3.572,1.785
4.533846802,3.5,1.857
4.533846822,3.376,1.976
4.533846842,3.212,2.146
4.533846862,3.042,2.327
4.533846882,2.903,2.481
4.533846902,2.811,2.585
4.533846922,2.77,2.631
4.533846942,2.749,2.647
4.533846962,2.734,2.652
4.533846982,2.718,2.662
4.533847002,2.708,2.667
4.533847022,2.708,2.677
4.533847042,2.713,2.683
4.533847062,2.713,2.683
4.533847082,2.703,2.677
4.533847102,2.688,2.667
4.533847122,2.682,2.667
4.533847142,2.682,2.667
4.533847162,2.688,2.672
4.533847182,2.688,2.672
4.533847202,2.682,2.667
4.533847222,2.677,2.667
4.533847242,2.677,2.667
4.533847262,2.677,2.672
4.533847282,2.677,2.667
4.533847302,2.677,2.667
4.533847322,2.672,2.662
4.533847342,2.672,2.662
4.533847362,2.672,2.662
4.533847382,2.672,2.667
4.533847402,2.672,2.662
4.533847422,2.667,2.662
4.533847442,2.667,2.657
4.533847462,2.667,2.657
4.533847482,2.667,2.662
4.533847502,2.667,2.662
