Time [s],Can H,Can L
2.594270362,2.611,2.6
2.594270382,2.611,2.605
2.594270402,2.611,2.605
2.594270422,2.611,2.6
2.594270442,2.605,2.6
2.594270462,2.605,2.6
2.594270482,2.611,2.605
2.594270502,2.611,2.605
2.594270522,2.611,2.605
2.594270542,2.611,2.605
2.594270562,2.611,2.605
2.594270582,2.605,2.605
2.594270602,2.605,2.605
2.594270622,2.605,2.6
2.594270642,2.605,2.6
2.594270662,2.611,2.605
2.594270682,2.616,2.61
2.594270702,2.616,2.61
2.594270722,2.611,2.61
2.594270742,2.611,2.61
2.594270762,2.611,2.605
2.594270782,2.611,2.605
2.594270802,2.611,2.605
2.594270822,2.611,2.605
2.594270842,2.611,2.605
2.594270862,2.605,2.605
2.594270882,2.611,2.605
2.594270902,2.611,2.605
2.594270922,2.616,2.61
2.594270942,2.626,2.605
2.594270962,2.646,2.579
2.594270982,2.718,2.518
2.594271002,2.868,2.383
2.594271022,3.099,2.172
2.594271042,3.351,1.909
2.594271062,3.531,1.671
2.594271082,3.592,1.532
2.594271102,3.561,1.501
2.594271122,3.515,1.527
2.594271142,3.5,1.558
2.594271162,3.51,1.558
2.594271182,3.531,1.542
2.594271202,3.536,1.537
2.594271222,3.546,1.553
2.594271242,3.556,1.573
2.594271262,3.556,1.584
2.594271282,3.546,1.568
2.594271302,3.536,1.547
2.594271322,3.531,1.537
2.594271342,3.541,1.542
2.594271362,3.556,1.558
2.594271382,3.561,1.563
2.594271402,3.556,1.558
2.594271422,3.556,1.553
2.594271442,3.556,1.553
2.594271462,3.567,1.558
2.594271482,3.577,1.568
2.594271502,3.572,1.568
2.594271522,3.567,1.558
2.594271542,3.561,1.553
2.594271562,3.567,1.553
2.594271582,3.572,1.558
2.594271602,3.572,1.563
2.594271622,3.567,1.558
2.594271642,3.561,1.558
2.594271662,3.561,1.553
2.594271682,3.567,1.553
2.594271702,3.567,1.558
2.594271722,3.567,1.558
2.594271742,3.567,1.558
2.594271762,3.567,1.553
2.594271782,3.561,1.553
2.594271802,3.567,1.558
2.594271822,3.567,1.558
2.594271842,3.561,1.558
2.594271862,3.561,1.553
2.594271882,3.556,1.547
2.594271902,3.561,1.553
2.594271922,3.561,1.553
2.594271942,3.567,1.558
2.594271962,3.561,1.553
2.594271982,3.561,1.553
2.594272002,3.561,1.547
2.594272022,3.561,1.553
2.594272042,3.561,1.553
2.594272062,3.561,1.553
2.594272082,3.561,1.558
2.594272102,3.561,1.553
2.594272122,3.561,1.553
2.594272142,3.561,1.553
2.594272162,3.561,1.558
2.594272182,3.561,1.558
2.594272202,3.561,1.558
2.594272222,3.556,1.553
2.594272242,3.551,1.547
2.594272262,3.546,1.547
2.594272282,3.546,1.547
2.594272302,3.551,1.553
2.594272322,3.556,1.553
2.594272342,3.561,1.553
2.594272362,3.556,1.553
2.594272382,3.556,1.553
2.594272402,3.551,1.547
2.594272422,3.556,1.553
2.594272442,3.561,1.553
2.594272462,3.561,1.553
2.594272482,3.556,1.547
2.594272502,3.556,1.547
2.594272522,3.556,1.547
2.594272542,3.556,1.553
2.594272562,3.556,1.553
2.594272582,3.556,1.553
2.594272602,3.551,1.553
2.594272622,3.551,1.553
2.594272642,3.551,1.547
2.594272662,3.551,1.547
2.594272682,3.556,1.553
2.594272702,3.556,1.553
2.594272722,3.551,1.553
2.594272742,3.551,1.547
2.594272762,3.551,1.547
2.594272782,3.551,1.553
2.594272802,3.556,1.553
2.594272822,3.551,1.547
2.594272842,3.551,1.553
2.594272862,3.546,1.553
2.594272882,3.551,1.553
2.594272902,3.551,1.558
2.594272922,3.551,1.558
2.594272942,3.536,1.573
2.594272962,3.489,1.609
2.594272982,3.387,1.697
2.594273002,3.217,1.862
2.594273022,3.001,2.084
2.594273042,2.801,2.306
2.594273062,2.682,2.471
2.594273082,2.641,2.549
2.594273102,2.641,2.559
2.594273122,2.636,2.554
2.594273142,2.616,2.554
2.594273162,2.595,2.564
2.594273182,2.595,2.579
2.594273202,2.611,2.595
2.594273222,2.616,2.595
2.594273242,2.611,2.59
2.594273262,2.595,2.579
2.594273282,2.59,2.574
2.594273302,2.595,2.579
2.594273322,2.605,2.59
2.594273342,2.611,2.595
2.594273362,2.605,2.59
2.594273382,2.595,2.585
2.594273402,2.59,2.579
2.594273422,2.595,2.585
2.594273442,2.605,2.595
2.594273462,2.605,2.595
2.594273482,2.6,2.59
2.594273502,2.595,2.585
2.594273522,2.595,2.585
2.594273542,2.6,2.59
2.594273562,2.605,2.59
2.594273582,2.605,2.59
2.594273602,2.6,2.59
2.594273622,2.595,2.59
2.594273642,2.6,2.59
2.594273662,2.6,2.595
