Time [s],Can H,Can L
2.681587482,2.636,2.631
2.681587502,2.636,2.631
2.681587522,2.636,2.631
2.681587542,2.636,2.626
2.681587562,2.636,2.626
2.681587582,2.631,2.626
2.681587602,2.631,2.626
2.681587622,2.631,2.626
2.681587642,2.631,2.626
2.681587662,2.631,2.631
2.681587682,2.636,2.631
2.681587702,2.631,2.626
2.681587722,2.631,2.626
2.681587742,2.626,2.626
2.681587762,2.626,2.626
2.681587782,2.626,2.626
2.681587802,2.631,2.626
2.681587822,2.631,2.626
2.681587842,2.631,2.626
2.681587862,2.631,2.621
2.681587882,2.631,2.621
2.681587902,2.631,2.621
2.681587922,2.631,2.621
2.681587942,2.626,2.621
2.681587962,2.626,2.621
2.681587982,2.626,2.621
2.681588002,2.626,2.621
2.681588022,2.626,2.621
2.681588042,2.626,2.621
2.681588062,2.631,2.616
2.681588082,2.646,2.6
2.681588102,2.693,2.554
2.681588122,2.811,2.456
2.681588142,3.006,2.27
2.681588162,3.263,2.017
2.681588182,3.515,1.759
2.681588202,3.7,1.578
2.681588222,3.793,1.517
2.681588242,3.824,1.558
2.681588262,3.844,1.63
2.681588282,3.865,1.676
2.681588302,3.885,1.687
2.681588322,3.901,1.676
2.681588342,3.906,1.671
2.681588362,3.89,1.666
2.681588382,3.865,1.651
2.681588402,3.839,1.625
2.681588422,3.818,1.599
2.681588442,3.813,1.589
2.681588462,3.818,1.589
2.681588482,3.824,1.594
2.681588502,3.829,1.599
2.681588522,3.839,1.609
2.681588542,3.854,1.625
2.681588562,3.865,1.635
2.681588582,3.865,1.64
2.681588602,3.86,1.64
2.681588622,3.854,1.635
2.681588642,3.849,1.63
2.681588662,3.844,1.625
2.681588682,3.839,1.62
2.681588702,3.839,1.615
2.681588722,3.839,1.609
2.681588742,3.844,1.615
2.681588762,3.844,1.615
2.681588782,3.844,1.62
2.681588802,3.849,1.625
2.681588822,3.854,1.625
2.681588842,3.854,1.63
2.681588862,3.854,1.625
2.681588882,3.849,1.625
2.681588902,3.844,1.62
2.681588922,3.849,1.62
2.681588942,3.849,1.62
2.681588962,3.844,1.62
2.681588982,3.844,1.615
2.681589002,3.844,1.62
2.681589022,3.849,1.625
2.681589042,3.849,1.625
2.681589062,3.854,1.63
2.681589082,3.854,1.63
2.681589102,3.854,1.63
2.681589122,3.854,1.63
2.681589142,3.854,1.625
2.681589162,3.849,1.625
2.681589182,3.849,1.62
2.681589202,3.849,1.62
2.681589222,3.844,1.62
2.681589242,3.844,1.62
2.681589262,3.844,1.62
2.681589282,3.844,1.62
2.681589302,3.844,1.62
2.681589322,3.849,1.625
2.681589342,3.849,1.625
2.681589362,3.849,1.63
2.681589382,3.854,1.63
2.681589402,3.854,1.63
2.681589422,3.854,1.63
2.681589442,3.86,1.63
2.681589462,3.86,1.63
2.681589482,3.854,1.63
2.681589502,3.854,1.63
2.681589522,3.854,1.625
2.681589542,3.849,1.625
2.681589562,3.849,1.62
2.681589582,3.849,1.625
2.681589602,3.849,1.625
2.681589622,3.849,1.625
2.681589642,3.849,1.625
2.681589662,3.844,1.625
2.681589682,3.849,1.625
2.681589702,3.849,1.62
2.681589722,3.849,1.62
2.681589742,3.849,1.625
2.681589762,3.854,1.625
2.681589782,3.854,1.63
2.681589802,3.86,1.63
2.681589822,3.86,1.63
2.681589842,3.854,1.625
2.681589862,3.854,1.625
2.681589882,3.849,1.62
2.681589902,3.849,1.62
2.681589922,3.849,1.62
2.681589942,3.849,1.62
2.681589962,3.849,1.62
2.681589982,3.849,1.62
2.681590002,3.849,1.62
2.681590022,3.849,1.62
2.681590042,3.849,1.62
2.681590062,3.844,1.625
2.681590082,3.824,1.64
2.681590102,3.772,1.687
2.681590122,3.659,1.79
2.681590142,3.459,1.971
2.681590162,3.191,2.198
2.681590182,2.929,2.414
2.681590202,2.744,2.559
2.681590222,2.672,2.616
2.681590242,2.677,2.616
2.681590262,2.708,2.621
2.681590282,2.718,2.641
2.681590302,2.708,2.667
2.681590322,2.688,2.677
2.681590342,2.677,2.667
2.681590362,2.677,2.657
2.681590382,2.682,2.652
2.681590402,2.688,2.657
2.681590422,2.682,2.657
2.681590442,2.677,2.657
2.681590462,2.672,2.652
2.681590482,2.672,2.652
2.681590502,2.677,2.657
2.681590522,2.677,2.657
2.681590542,2.672,2.657
2.681590562,2.667,2.652
2.681590582,2.662,2.652
2.681590602,2.662,2.652
2.681590622,2.662,2.652
2.681590642,2.662,2.652
2.681590662,2.662,2.652
2.681590682,2.662,2.647
2.681590702,2.662,2.647
2.681590722,2.657,2.647
2.681590742,2.657,2.647
2.681590762,2.657,2.647
2.681590782,2.657,2.647
2.681590802,2.657,2.647
