Time [s],Can H,Can L
2.921978522,2.605,2.6
2.921978542,2.6,2.595
2.921978562,2.6,2.595
2.921978582,2.605,2.595
2.921978602,2.611,2.595
2.921978622,2.611,2.6
2.921978642,2.611,2.6
2.921978662,2.605,2.6
2.921978682,2.611,2.6
2.921978702,2.611,2.6
2.921978722,2.616,2.605
2.921978742,2.611,2.6
2.921978762,2.611,2.6
2.921978782,2.611,2.595
2.921978802,2.611,2.6
2.921978822,2.611,2.6
2.921978842,2.616,2.6
2.921978862,2.611,2.605
2.921978882,2.611,2.605
2.921978902,2.611,2.605
2.921978922,2.611,2.605
2.921978942,2.611,2.605
2.921978962,2.611,2.605
2.921978982,2.611,2.605
2.921979002,2.611,2.6
2.921979022,2.611,2.6
2.921979042,2.611,2.6
2.921979062,2.611,2.6
2.921979082,2.616,2.6
2.921979102,2.616,2.595
2.921979122,2.641,2.569
2.921979142,2.708,2.507
2.921979162,2.847,2.368
2.921979182,3.063,2.141
2.921979202,3.315,1.862
2.921979222,3.536,1.615
2.921979242,3.68,1.47
2.921979262,3.731,1.444
2.921979282,3.736,1.486
2.921979302,3.726,1.532
2.921979322,3.716,1.532
2.921979342,3.721,1.517
2.921979362,3.726,1.501
2.921979382,3.731,1.506
2.921979402,3.731,1.517
2.921979422,3.721,1.511
2.921979442,3.711,1.501
2.921979462,3.705,1.491
2.921979482,3.711,1.491
2.921979502,3.721,1.501
2.921979522,3.726,1.506
2.921979542,3.721,1.506
2.921979562,3.716,1.501
2.921979582,3.721,1.501
2.921979602,3.726,1.506
2.921979622,3.726,1.506
2.921979642,3.726,1.506
2.921979662,3.721,1.501
2.921979682,3.721,1.501
2.921979702,3.721,1.501
2.921979722,3.726,1.506
2.921979742,3.726,1.501
2.921979762,3.721,1.501
2.921979782,3.726,1.501
2.921979802,3.726,1.501
2.921979822,3.726,1.501
2.921979842,3.721,1.501
2.921979862,3.721,1.501
2.921979882,3.721,1.501
2.921979902,3.721,1.501
2.921979922,3.726,1.506
2.921979942,3.721,1.501
2.921979962,3.721,1.501
2.921979982,3.721,1.501
2.921980002,3.726,1.506
2.921980022,3.726,1.506
2.921980042,3.726,1.506
2.921980062,3.726,1.506
2.921980082,3.726,1.506
2.921980102,3.721,1.506
2.921980122,3.721,1.506
2.921980142,3.721,1.501
2.921980162,3.721,1.501
2.921980182,3.716,1.496
2.921980202,3.716,1.496
2.921980222,3.716,1.496
2.921980242,3.721,1.496
2.921980262,3.721,1.496
2.921980282,3.721,1.501
2.921980302,3.721,1.501
2.921980322,3.726,1.501
2.921980342,3.726,1.506
2.921980362,3.726,1.506
2.921980382,3.726,1.506
2.921980402,3.721,1.506
2.921980422,3.721,1.501
2.921980442,3.716,1.496
2.921980462,3.716,1.496
2.921980482,3.721,1.501
2.921980502,3.721,1.501
2.921980522,3.721,1.501
2.921980542,3.716,1.501
2.921980562,3.716,1.501
2.921980582,3.716,1.501
2.921980602,3.716,1.501
2.921980622,3.716,1.501
2.921980642,3.716,1.501
2.921980662,3.716,1.501
2.921980682,3.716,1.501
2.921980702,3.721,1.501
2.921980722,3.721,1.501
2.921980742,3.721,1.501
2.921980762,3.721,1.501
2.921980782,3.721,1.501
2.921980802,3.721,1.501
2.921980822,3.721,1.501
2.921980842,3.721,1.501
2.921980862,3.721,1.501
2.921980882,3.721,1.501
2.921980902,3.721,1.501
2.921980922,3.716,1.501
2.921980942,3.716,1.501
2.921980962,3.721,1.501
2.921980982,3.721,1.501
2.921981002,3.721,1.501
2.921981022,3.721,1.506
2.921981042,3.721,1.506
2.921981062,3.726,1.506
2.921981082,3.726,1.511
2.921981102,3.716,1.517
2.921981122,3.69,1.537
2.921981142,3.618,1.594
2.921981162,3.469,1.723
2.921981182,3.238,1.919
2.921981202,2.965,2.156
2.921981222,2.734,2.358
2.921981242,2.6,2.481
2.921981262,2.575,2.523
2.921981282,2.6,2.523
2.921981302,2.621,2.528
2.921981322,2.611,2.549
2.921981342,2.59,2.564
2.921981362,2.585,2.569
2.921981382,2.59,2.574
2.921981402,2.605,2.579
2.921981422,2.605,2.574
2.921981442,2.595,2.569
2.921981462,2.585,2.564
2.921981482,2.585,2.564
2.921981502,2.595,2.574
2.921981522,2.6,2.579
2.921981542,2.6,2.579
2.921981562,2.595,2.574
2.921981582,2.59,2.574
2.921981602,2.59,2.574
2.921981622,2.595,2.574
2.921981642,2.6,2.579
2.921981662,2.6,2.579
2.921981682,2.595,2.579
2.921981702,2.595,2.579
2.921981722,2.595,2.579
2.921981742,2.595,2.585
2.921981762,2.595,2.585
2.921981782,2.595,2.585
2.921981802,2.595,2.585
2.921981822,2.595,2.585
2.921981842,2.595,2.585
