Time [s],Can H,Can L
28.685154282,2.631,2.621
28.685154302,2.631,2.621
28.685154322,2.626,2.621
28.685154342,2.626,2.621
28.685154362,2.621,2.616
28.685154382,2.626,2.616
28.685154402,2.626,2.621
28.685154422,2.626,2.621
28.685154442,2.626,2.616
28.685154462,2.621,2.616
28.685154482,2.621,2.61
28.685154502,2.626,2.616
28.685154522,2.626,2.616
28.685154542,2.621,2.616
28.685154562,2.621,2.616
28.685154582,2.621,2.616
28.685154602,2.621,2.61
28.685154622,2.621,2.616
28.685154642,2.621,2.616
28.685154662,2.621,2.616
28.685154682,2.621,2.616
28.685154702,2.616,2.616
28.685154722,2.621,2.616
28.685154742,2.621,2.616
28.685154762,2.616,2.61
28.685154782,2.616,2.61
28.685154802,2.616,2.61
28.685154822,2.616,2.61
28.685154842,2.616,2.61
28.685154862,2.626,2.605
28.685154882,2.646,2.585
28.685154902,2.713,2.523
28.685154922,2.847,2.394
28.685154942,3.063,2.177
28.685154962,3.32,1.914
28.685154982,3.551,1.671
28.685155002,3.705,1.532
28.685155022,3.777,1.511
28.685155042,3.798,1.568
28.685155062,3.803,1.62
28.685155082,3.803,1.635
28.685155102,3.808,1.62
28.685155122,3.808,1.604
28.685155142,3.808,1.594
28.685155162,3.798,1.594
28.685155182,3.777,1.584
28.685155202,3.767,1.573
28.685155222,3.767,1.568
28.685155242,3.782,1.573
28.685155262,3.793,1.584
28.685155282,3.798,1.594
28.685155302,3.798,1.594
28.685155322,3.798,1.594
28.685155342,3.798,1.594
28.685155362,3.798,1.589
28.685155382,3.793,1.584
28.685155402,3.782,1.578
28.685155422,3.782,1.578
28.685155442,3.782,1.578
28.685155462,3.788,1.584
28.685155482,3.788,1.584
28.685155502,3.788,1.589
28.685155522,3.793,1.589
28.685155542,3.798,1.589
28.685155562,3.798,1.594
28.685155582,3.798,1.594
28.685155602,3.793,1.589
28.685155622,3.793,1.584
28.685155642,3.793,1.584
28.685155662,3.793,1.584
28.685155682,3.793,1.589
28.685155702,3.793,1.589
28.685155722,3.788,1.589
28.685155742,3.788,1.584
28.685155762,3.788,1.584
28.685155782,3.788,1.584
28.685155802,3.788,1.584
28.685155822,3.788,1.589
28.685155842,3.793,1.589
28.685155862,3.793,1.589
28.685155882,3.793,1.589
28.685155902,3.798,1.589
28.685155922,3.798,1.589
28.685155942,3.798,1.589
28.685155962,3.798,1.589
28.685155982,3.793,1.584
28.685156002,3.793,1.584
28.685156022,3.793,1.589
28.685156042,3.793,1.589
28.685156062,3.793,1.589
28.685156082,3.788,1.589
28.685156102,3.788,1.584
28.685156122,3.793,1.589
28.685156142,3.793,1.584
28.685156162,3.793,1.584
28.685156182,3.793,1.584
28.685156202,3.788,1.584
28.685156222,3.788,1.589
28.685156242,3.793,1.589
28.685156262,3.793,1.589
28.685156282,3.793,1.589
28.685156302,3.793,1.589
28.685156322,3.793,1.589
28.685156342,3.793,1.589
28.685156362,3.793,1.589
28.685156382,3.793,1.589
28.685156402,3.788,1.589
28.685156422,3.793,1.589
28.685156442,3.788,1.584
28.685156462,3.788,1.584
28.685156482,3.788,1.584
28.685156502,3.788,1.584
28.685156522,3.788,1.584
28.685156542,3.788,1.584
28.685156562,3.788,1.589
28.685156582,3.793,1.589
28.685156602,3.793,1.589
28.685156622,3.793,1.589
28.685156642,3.793,1.594
28.685156662,3.793,1.589
28.685156682,3.793,1.589
28.685156702,3.788,1.584
28.685156722,3.788,1.584
28.685156742,3.782,1.584
28.685156762,3.782,1.589
28.685156782,3.788,1.584
28.685156802,3.788,1.584
28.685156822,3.788,1.584
28.685156842,3.788,1.584
28.685156862,3.782,1.589
28.685156882,3.762,1.609
28.685156902,3.69,1.671
28.685156922,3.546,1.79
28.685156942,3.32,1.986
28.685156962,3.047,2.218
28.685156982,2.811,2.42
28.685157002,2.662,2.538
28.685157022,2.621,2.579
28.685157042,2.641,2.574
28.685157062,2.667,2.585
28.685157082,2.667,2.605
28.685157102,2.657,2.626
28.685157122,2.641,2.631
28.685157142,2.641,2.626
28.685157162,2.646,2.621
28.685157182,2.652,2.621
28.685157202,2.652,2.621
28.685157222,2.641,2.621
28.685157242,2.641,2.621
28.685157262,2.641,2.621
28.685157282,2.641,2.626
28.685157302,2.641,2.626
28.685157322,2.636,2.621
28.685157342,2.636,2.621
28.685157362,2.636,2.621
28.685157382,2.636,2.621
28.685157402,2.636,2.621
28.685157422,2.631,2.621
28.685157442,2.631,2.616
28.685157462,2.631,2.621
28.685157482,2.636,2.626
28.685157502,2.636,2.626
28.685157522,2.636,2.626
28.685157542,2.631,2.621
28.685157562,2.626,2.621
28.685157582,2.631,2.621
28.685157602,2.631,2.621
