Time [s],Can H,Can L
20.587066162,2.652,2.641
20.587066182,2.646,2.641
20.587066202,2.646,2.636
20.587066222,2.646,2.636
20.587066242,2.646,2.636
20.587066262,2.646,2.641
20.587066282,2.646,2.647
20.587066302,2.646,2.641
20.587066322,2.641,2.636
20.587066342,2.636,2.636
20.587066362,2.641,2.631
20.587066382,2.641,2.636
20.587066402,2.646,2.636
20.587066422,2.646,2.636
20.587066442,2.641,2.636
20.587066462,2.636,2.631
20.587066482,2.636,2.631
20.587066502,2.636,2.631
20.587066522,2.641,2.636
20.587066542,2.641,2.636
20.587066562,2.641,2.636
20.587066582,2.636,2.631
20.587066602,2.636,2.631
20.587066622,2.636,2.631
20.587066642,2.636,2.631
20.587066662,2.636,2.626
20.587066682,2.636,2.626
20.587066702,2.641,2.626
20.587066722,2.646,2.616
20.587066742,2.672,2.6
20.587066762,2.729,2.554
20.587066782,2.842,2.466
20.587066802,3.011,2.327
20.587066822,3.222,2.146
20.587066842,3.428,1.965
20.587066862,3.587,1.831
20.587066882,3.68,1.764
20.587066902,3.705,1.759
20.587066922,3.705,1.78
20.587066942,3.695,1.79
20.587066962,3.685,1.78
20.587066982,3.685,1.764
20.587067002,3.685,1.759
20.587067022,3.685,1.759
20.587067042,3.675,1.759
20.587067062,3.669,1.754
20.587067082,3.669,1.754
20.587067102,3.675,1.759
20.587067122,3.68,1.764
20.587067142,3.685,1.764
20.587067162,3.685,1.764
20.587067182,3.685,1.769
20.587067202,3.69,1.769
20.587067222,3.685,1.769
20.587067242,3.685,1.769
20.587067262,3.68,1.764
20.587067282,3.68,1.759
20.587067302,3.68,1.759
20.587067322,3.68,1.764
20.587067342,3.68,1.764
20.587067362,3.68,1.759
20.587067382,3.68,1.759
20.587067402,3.68,1.759
20.587067422,3.68,1.759
20.587067442,3.68,1.759
20.587067462,3.68,1.759
20.587067482,3.685,1.759
20.587067502,3.685,1.759
20.587067522,3.685,1.764
20.587067542,3.685,1.764
20.587067562,3.68,1.764
20.587067582,3.685,1.764
20.587067602,3.685,1.764
20.587067622,3.685,1.764
20.587067642,3.685,1.764
20.587067662,3.685,1.764
20.587067682,3.685,1.759
20.587067702,3.68,1.759
20.587067722,3.68,1.759
20.587067742,3.68,1.759
20.587067762,3.685,1.764
20.587067782,3.685,1.764
20.587067802,3.685,1.764
20.587067822,3.68,1.764
20.587067842,3.68,1.764
20.587067862,3.685,1.764
20.587067882,3.685,1.759
20.587067902,3.685,1.759
20.587067922,3.68,1.759
20.587067942,3.68,1.759
20.587067962,3.68,1.759
20.587067982,3.68,1.759
20.587068002,3.68,1.759
20.587068022,3.68,1.759
20.587068042,3.68,1.764
20.587068062,3.685,1.764
20.587068082,3.685,1.769
20.587068102,3.685,1.769
20.587068122,3.68,1.764
20.587068142,3.68,1.764
20.587068162,3.68,1.764
20.587068182,3.68,1.764
20.587068202,3.68,1.764
20.587068222,3.675,1.764
20.587068242,3.675,1.759
20.587068262,3.675,1.764
20.587068282,3.675,1.764
20.587068302,3.675,1.759
20.587068322,3.675,1.759
20.587068342,3.669,1.754
20.587068362,3.669,1.754
20.587068382,3.675,1.754
20.587068402,3.675,1.759
20.587068422,3.675,1.759
20.587068442,3.675,1.759
20.587068462,3.675,1.759
20.587068482,3.675,1.764
20.587068502,3.675,1.764
20.587068522,3.68,1.764
20.587068542,3.68,1.764
20.587068562,3.68,1.759
20.587068582,3.675,1.759
20.587068602,3.675,1.759
20.587068622,3.675,1.759
20.587068642,3.675,1.759
20.587068662,3.675,1.759
20.587068682,3.675,1.759
20.587068702,3.669,1.764
20.587068722,3.659,1.775
20.587068742,3.623,1.805
20.587068762,3.551,1.878
20.587068782,3.428,1.996
20.587068802,3.263,2.167
20.587068822,3.083,2.358
20.587068842,2.939,2.518
20.587068862,2.847,2.621
20.587068882,2.806,2.667
20.587068902,2.785,2.683
20.587068922,2.77,2.683
20.587068942,2.754,2.688
20.587068962,2.739,2.698
20.587068982,2.739,2.703
20.587069002,2.739,2.708
20.587069022,2.739,2.708
20.587069042,2.724,2.703
20.587069062,2.713,2.693
20.587069082,2.713,2.693
20.587069102,2.713,2.693
20.587069122,2.718,2.698
20.587069142,2.713,2.698
20.587069162,2.708,2.688
20.587069182,2.698,2.683
20.587069202,2.698,2.683
20.587069222,2.703,2.683
20.587069242,2.698,2.683
20.587069262,2.698,2.683
20.587069282,2.693,2.677
20.587069302,2.688,2.672
20.587069322,2.688,2.677
20.587069342,2.688,2.677
20.587069362,2.688,2.677
20.587069382,2.682,2.677
20.587069402,2.682,2.672
20.587069422,2.682,2.672
20.587069442,2.682,2.672
20.587069462,2.682,2.672
