Time [s],Can H,Can L
0.800445582,2.631,2.626
0.800445602,2.631,2.626
0.800445622,2.636,2.626
0.800445642,2.636,2.626
0.800445662,2.636,2.626
0.800445682,2.636,2.626
0.800445702,2.636,2.626
0.800445722,2.636,2.631
0.800445742,2.636,2.631
0.800445762,2.636,2.631
0.800445782,2.636,2.631
0.800445802,2.636,2.626
0.800445822,2.636,2.626
0.800445842,2.636,2.626
0.800445862,2.636,2.626
0.800445882,2.631,2.626
0.800445902,2.631,2.626
0.800445922,2.631,2.626
0.800445942,2.631,2.626
0.800445962,2.631,2.621
0.800445982,2.626,2.621
0.800446002,2.626,2.621
0.800446022,2.631,2.621
0.800446042,2.636,2.626
0.800446062,2.636,2.626
0.800446082,2.631,2.626
0.800446102,2.631,2.626
0.800446122,2.626,2.621
0.800446142,2.631,2.621
0.800446162,2.641,2.61
0.800446182,2.672,2.579
0.800446202,2.76,2.492
0.800446222,2.924,2.332
0.800446242,3.166,2.1
0.800446262,3.428,1.836
0.800446282,3.639,1.625
0.800446302,3.762,1.527
0.800446322,3.808,1.537
0.800446342,3.824,1.599
0.800446362,3.839,1.651
0.800446382,3.854,1.666
0.800446402,3.875,1.661
0.800446422,3.88,1.656
0.800446442,3.875,1.656
0.800446462,3.86,1.646
0.800446482,3.834,1.625
0.800446502,3.813,1.604
0.800446522,3.803,1.584
0.800446542,3.803,1.578
0.800446562,3.808,1.578
0.800446582,3.808,1.584
0.800446602,3.813,1.589
0.800446622,3.829,1.599
0.800446642,3.844,1.615
0.800446662,3.849,1.625
0.800446682,3.849,1.625
0.800446702,3.849,1.625
0.800446722,3.844,1.625
0.800446742,3.844,1.62
0.800446762,3.839,1.615
0.800446782,3.829,1.609
0.800446802,3.824,1.604
0.800446822,3.824,1.604
0.800446842,3.829,1.604
0.800446862,3.829,1.609
0.800446882,3.829,1.609
0.800446902,3.834,1.609
0.800446922,3.834,1.615
0.800446942,3.839,1.615
0.800446962,3.839,1.615
0.800446982,3.834,1.609
0.800447002,3.829,1.604
0.800447022,3.829,1.604
0.800447042,3.829,1.604
0.800447062,3.829,1.604
0.800447082,3.829,1.604
0.800447102,3.829,1.604
0.800447122,3.834,1.609
0.800447142,3.839,1.615
0.800447162,3.844,1.615
0.800447182,3.844,1.615
0.800447202,3.844,1.615
0.800447222,3.844,1.615
0.800447242,3.839,1.615
0.800447262,3.839,1.615
0.800447282,3.834,1.609
0.800447302,3.834,1.609
0.800447322,3.834,1.609
0.800447342,3.834,1.604
0.800447362,3.829,1.604
0.800447382,3.829,1.604
0.800447402,3.824,1.604
0.800447422,3.829,1.604
0.800447442,3.829,1.609
0.800447462,3.829,1.609
0.800447482,3.829,1.609
0.800447502,3.834,1.609
0.800447522,3.834,1.609
0.800447542,3.834,1.609
0.800447562,3.834,1.609
0.800447582,3.834,1.609
0.800447602,3.829,1.604
0.800447622,3.829,1.604
0.800447642,3.829,1.599
0.800447662,3.829,1.604
0.800447682,3.829,1.604
0.800447702,3.834,1.609
0.800447722,3.834,1.615
0.800447742,3.839,1.615
0.800447762,3.839,1.615
0.800447782,3.839,1.615
0.800447802,3.839,1.615
0.800447822,3.834,1.609
0.800447842,3.834,1.609
0.800447862,3.829,1.609
0.800447882,3.829,1.609
0.800447902,3.829,1.609
0.800447922,3.824,1.604
0.800447942,3.829,1.604
0.800447962,3.829,1.604
0.800447982,3.829,1.604
0.800448002,3.829,1.604
0.800448022,3.829,1.604
0.800448042,3.829,1.604
0.800448062,3.829,1.609
0.800448082,3.834,1.609
0.800448102,3.834,1.615
0.800448122,3.834,1.615
0.800448142,3.829,1.615
0.800448162,3.818,1.625
0.800448182,3.777,1.656
0.800448202,3.685,1.733
0.800448222,3.51,1.888
0.800448242,3.258,2.105
0.800448262,2.991,2.337
0.800448282,2.785,2.512
0.800448302,2.677,2.595
0.800448322,2.662,2.605
0.800448342,2.682,2.595
0.800448362,2.703,2.61
0.800448382,2.703,2.641
0.800448402,2.688,2.662
0.800448422,2.672,2.662
0.800448442,2.667,2.652
0.800448462,2.672,2.647
0.800448482,2.677,2.647
0.800448502,2.677,2.652
0.800448522,2.667,2.652
0.800448542,2.662,2.647
0.800448562,2.662,2.641
0.800448582,2.662,2.641
0.800448602,2.662,2.647
0.800448622,2.662,2.647
0.800448642,2.657,2.641
0.800448662,2.657,2.641
0.800448682,2.652,2.641
0.800448702,2.652,2.641
0.800448722,2.652,2.641
0.800448742,2.652,2.641
0.800448762,2.652,2.641
0.800448782,2.652,2.641
0.800448802,2.652,2.636
0.800448822,2.652,2.636
0.800448842,2.652,2.636
0.800448862,2.646,2.636
0.800448882,2.646,2.636
0.800448902,2.646,2.636
