Time [s],Can H,Can L
26.228870522,2.662,2.657
26.228870542,2.662,2.657
26.228870562,2.662,2.657
26.228870582,2.662,2.652
26.228870602,2.662,2.652
26.228870622,2.662,2.652
26.228870642,2.662,2.652
26.228870662,2.662,2.652
26.228870682,2.657,2.652
26.228870702,2.657,2.652
26.228870722,2.657,2.652
26.228870742,2.657,2.652
26.228870762,2.657,2.652
26.228870782,2.652,2.652
26.228870802,2.652,2.647
26.228870822,2.652,2.647
26.228870842,2.652,2.647
26.228870862,2.652,2.647
26.228870882,2.652,2.647
26.228870902,2.652,2.647
26.228870922,2.652,2.647
26.228870942,2.657,2.647
26.228870962,2.657,2.647
26.228870982,2.652,2.647
26.228871002,2.652,2.647
26.228871022,2.646,2.647
26.228871042,2.652,2.641
26.228871062,2.652,2.636
26.228871082,2.662,2.631
26.228871102,2.688,2.616
26.228871122,2.744,2.569
26.228871142,2.857,2.487
26.228871162,3.032,2.358
26.228871182,3.253,2.192
26.228871202,3.479,2.027
26.228871222,3.654,1.904
26.228871242,3.752,1.847
26.228871262,3.788,1.847
26.228871282,3.793,1.867
26.228871302,3.782,1.878
26.228871322,3.772,1.873
26.228871342,3.767,1.857
26.228871362,3.762,1.842
26.228871382,3.752,1.831
26.228871402,3.736,1.826
26.228871422,3.731,1.816
26.228871442,3.726,1.811
26.228871462,3.736,1.816
26.228871482,3.741,1.826
26.228871502,3.747,1.831
26.228871522,3.747,1.831
26.228871542,3.747,1.836
26.228871562,3.747,1.836
26.228871582,3.747,1.836
26.228871602,3.747,1.836
26.228871622,3.741,1.831
26.228871642,3.741,1.826
26.228871662,3.741,1.831
26.228871682,3.741,1.831
26.228871702,3.741,1.831
26.228871722,3.741,1.831
26.228871742,3.741,1.831
26.228871762,3.747,1.831
26.228871782,3.747,1.831
26.228871802,3.747,1.831
26.228871822,3.747,1.831
26.228871842,3.747,1.831
26.228871862,3.747,1.831
26.228871882,3.741,1.826
26.228871902,3.736,1.821
26.228871922,3.731,1.821
26.228871942,3.736,1.821
26.228871962,3.741,1.826
26.228871982,3.747,1.826
26.228872002,3.747,1.826
26.228872022,3.741,1.826
26.228872042,3.741,1.826
26.228872062,3.741,1.826
26.228872082,3.736,1.821
26.228872102,3.736,1.821
26.228872122,3.736,1.821
26.228872142,3.741,1.826
26.228872162,3.741,1.826
26.228872182,3.741,1.831
26.228872202,3.741,1.831
26.228872222,3.741,1.831
26.228872242,3.741,1.831
26.228872262,3.741,1.831
26.228872282,3.741,1.831
26.228872302,3.741,1.831
26.228872322,3.741,1.831
26.228872342,3.741,1.831
26.228872362,3.741,1.831
26.228872382,3.736,1.826
26.228872402,3.736,1.826
26.228872422,3.736,1.826
26.228872442,3.741,1.826
26.228872462,3.741,1.826
26.228872482,3.736,1.821
26.228872502,3.736,1.826
26.228872522,3.741,1.826
26.228872542,3.741,1.826
26.228872562,3.741,1.826
26.228872582,3.741,1.831
26.228872602,3.741,1.831
26.228872622,3.741,1.826
26.228872642,3.741,1.826
26.228872662,3.741,1.826
26.228872682,3.741,1.831
26.228872702,3.741,1.831
26.228872722,3.741,1.831
26.228872742,3.741,1.831
26.228872762,3.741,1.826
26.228872782,3.741,1.826
26.228872802,3.741,1.826
26.228872822,3.741,1.826
26.228872842,3.741,1.826
26.228872862,3.736,1.826
26.228872882,3.736,1.826
26.228872902,3.736,1.826
26.228872922,3.736,1.826
26.228872942,3.736,1.826
26.228872962,3.736,1.826
26.228872982,3.741,1.826
26.228873002,3.741,1.826
26.228873022,3.741,1.826
26.228873042,3.741,1.826
26.228873062,3.736,1.831
26.228873082,3.726,1.842
26.228873102,3.69,1.878
26.228873122,3.623,1.95
26.228873142,3.5,2.069
26.228873162,3.33,2.234
26.228873182,3.155,2.414
26.228873202,3.006,2.569
26.228873222,2.909,2.672
26.228873242,2.862,2.724
26.228873262,2.842,2.739
26.228873282,2.826,2.739
26.228873302,2.806,2.745
26.228873322,2.79,2.75
26.228873342,2.785,2.755
26.228873362,2.79,2.765
26.228873382,2.785,2.76
26.228873402,2.775,2.755
26.228873422,2.765,2.745
26.228873442,2.76,2.739
26.228873462,2.76,2.745
26.228873482,2.765,2.745
26.228873502,2.765,2.745
26.228873522,2.754,2.739
26.228873542,2.744,2.729
26.228873562,2.739,2.719
26.228873582,2.739,2.724
26.228873602,2.744,2.729
26.228873622,2.749,2.729
26.228873642,2.739,2.729
26.228873662,2.734,2.724
26.228873682,2.724,2.719
26.228873702,2.724,2.714
26.228873722,2.724,2.714
26.228873742,2.718,2.714
26.228873762,2.718,2.708
26.228873782,2.713,2.708
26.228873802,2.713,2.703
26.228873822,2.708,2.703
