Time [s],Can H,Can L
0.231421342,2.626,2.621
0.231421362,2.626,2.621
0.231421382,2.626,2.621
0.231421402,2.626,2.621
0.231421422,2.621,2.621
0.231421442,2.621,2.621
0.231421462,2.621,2.621
0.231421482,2.621,2.621
0.231421502,2.621,2.616
0.231421522,2.621,2.616
0.231421542,2.621,2.616
0.231421562,2.621,2.616
0.231421582,2.621,2.621
0.231421602,2.621,2.621
0.231421622,2.626,2.616
0.231421642,2.626,2.616
0.231421662,2.626,2.616
0.231421682,2.626,2.616
0.231421702,2.626,2.616
0.231421722,2.621,2.616
0.231421742,2.621,2.616
0.231421762,2.621,2.616
0.231421782,2.621,2.616
0.231421802,2.621,2.616
0.231421822,2.626,2.616
0.231421842,2.626,2.616
0.231421862,2.626,2.616
0.231421882,2.626,2.616
0.231421902,2.626,2.61
0.231421922,2.636,2.605
0.231421942,2.672,2.569
0.231421962,2.77,2.481
0.231421982,2.939,2.311
0.231422002,3.176,2.069
0.231422022,3.433,1.805
0.231422042,3.633,1.599
0.231422062,3.747,1.517
0.231422082,3.788,1.537
0.231422102,3.798,1.599
0.231422122,3.803,1.64
0.231422142,3.813,1.64
0.231422162,3.813,1.62
0.231422182,3.808,1.599
0.231422202,3.798,1.594
0.231422222,3.788,1.589
0.231422242,3.772,1.578
0.231422262,3.767,1.573
0.231422282,3.772,1.573
0.231422302,3.782,1.584
0.231422322,3.793,1.594
0.231422342,3.798,1.594
0.231422362,3.793,1.594
0.231422382,3.793,1.589
0.231422402,3.798,1.594
0.231422422,3.793,1.594
0.231422442,3.793,1.589
0.231422462,3.788,1.589
0.231422482,3.788,1.589
0.231422502,3.788,1.589
0.231422522,3.793,1.589
0.231422542,3.793,1.594
0.231422562,3.793,1.594
0.231422582,3.793,1.594
0.231422602,3.793,1.594
0.231422622,3.793,1.594
0.231422642,3.798,1.589
0.231422662,3.793,1.589
0.231422682,3.793,1.589
0.231422702,3.793,1.589
0.231422722,3.788,1.589
0.231422742,3.788,1.589
0.231422762,3.788,1.589
0.231422782,3.788,1.589
0.231422802,3.788,1.584
0.231422822,3.788,1.584
0.231422842,3.788,1.584
0.231422862,3.788,1.584
0.231422882,3.788,1.584
0.231422902,3.788,1.584
0.231422922,3.782,1.584
0.231422942,3.782,1.584
0.231422962,3.788,1.584
0.231422982,3.793,1.589
0.231423002,3.798,1.594
0.231423022,3.798,1.594
0.231423042,3.798,1.599
0.231423062,3.803,1.599
0.231423082,3.798,1.599
0.231423102,3.798,1.599
0.231423122,3.793,1.594
0.231423142,3.793,1.589
0.231423162,3.793,1.589
0.231423182,3.788,1.589
0.231423202,3.788,1.589
0.231423222,3.788,1.589
0.231423242,3.788,1.584
0.231423262,3.788,1.584
0.231423282,3.788,1.589
0.231423302,3.788,1.589
0.231423322,3.793,1.594
0.231423342,3.798,1.594
0.231423362,3.798,1.594
0.231423382,3.798,1.599
0.231423402,3.798,1.599
0.231423422,3.798,1.599
0.231423442,3.798,1.594
0.231423462,3.798,1.594
0.231423482,3.798,1.594
0.231423502,3.798,1.594
0.231423522,3.798,1.589
0.231423542,3.793,1.589
0.231423562,3.793,1.589
0.231423582,3.793,1.589
0.231423602,3.793,1.589
0.231423622,3.793,1.594
0.231423642,3.798,1.594
0.231423662,3.798,1.594
0.231423682,3.798,1.594
0.231423702,3.798,1.594
0.231423722,3.798,1.594
0.231423742,3.803,1.599
0.231423762,3.803,1.599
0.231423782,3.798,1.599
0.231423802,3.798,1.594
0.231423822,3.798,1.594
0.231423842,3.798,1.594
0.231423862,3.793,1.594
0.231423882,3.793,1.594
0.231423902,3.788,1.594
0.231423922,3.777,1.599
0.231423942,3.741,1.63
0.231423962,3.644,1.718
0.231423982,3.459,1.873
0.231424002,3.202,2.084
0.231424022,2.929,2.306
0.231424042,2.724,2.476
0.231424062,2.636,2.564
0.231424082,2.631,2.579
0.231424102,2.662,2.585
0.231424122,2.672,2.595
0.231424142,2.662,2.616
0.231424162,2.646,2.626
0.231424182,2.641,2.626
0.231424202,2.646,2.626
0.231424222,2.652,2.621
0.231424242,2.652,2.621
0.231424262,2.641,2.621
0.231424282,2.636,2.621
0.231424302,2.636,2.621
0.231424322,2.641,2.626
0.231424342,2.641,2.626
0.231424362,2.636,2.621
0.231424382,2.631,2.616
0.231424402,2.631,2.61
0.231424422,2.636,2.616
0.231424442,2.641,2.621
0.231424462,2.641,2.626
0.231424482,2.636,2.621
0.231424502,2.631,2.621
0.231424522,2.626,2.616
0.231424542,2.626,2.621
0.231424562,2.631,2.621
0.231424582,2.631,2.621
0.231424602,2.631,2.626
0.231424622,2.631,2.621
0.231424642,2.631,2.621
0.231424662,2.631,2.621
