Time [s],Can H,Can L
23.069877162,2.646,2.641
23.069877182,2.646,2.641
23.069877202,2.646,2.641
23.069877222,2.646,2.641
23.069877242,2.641,2.641
23.069877262,2.641,2.636
23.069877282,2.641,2.636
23.069877302,2.641,2.636
23.069877322,2.641,2.636
23.069877342,2.641,2.636
23.069877362,2.641,2.636
23.069877382,2.641,2.631
23.069877402,2.641,2.631
23.069877422,2.646,2.631
23.069877442,2.646,2.631
23.069877462,2.641,2.631
23.069877482,2.636,2.631
23.069877502,2.636,2.626
23.069877522,2.641,2.626
23.069877542,2.641,2.626
23.069877562,2.636,2.626
23.069877582,2.636,2.626
23.069877602,2.636,2.626
23.069877622,2.636,2.626
23.069877642,2.641,2.626
23.069877662,2.636,2.626
23.069877682,2.636,2.626
23.069877702,2.636,2.626
23.069877722,2.646,2.621
23.069877742,2.667,2.6
23.069877762,2.724,2.554
23.069877782,2.832,2.466
23.069877802,2.996,2.327
23.069877822,3.207,2.146
23.069877842,3.418,1.96
23.069877862,3.582,1.821
23.069877882,3.675,1.754
23.069877902,3.705,1.749
23.069877922,3.705,1.769
23.069877942,3.705,1.785
23.069877962,3.7,1.78
23.069877982,3.7,1.764
23.069878002,3.7,1.759
23.069878022,3.695,1.759
23.069878042,3.685,1.759
23.069878062,3.675,1.754
23.069878082,3.669,1.744
23.069878102,3.664,1.738
23.069878122,3.669,1.738
23.069878142,3.675,1.744
23.069878162,3.675,1.744
23.069878182,3.68,1.749
23.069878202,3.68,1.754
23.069878222,3.685,1.754
23.069878242,3.685,1.754
23.069878262,3.68,1.749
23.069878282,3.68,1.749
23.069878302,3.68,1.744
23.069878322,3.68,1.744
23.069878342,3.675,1.744
23.069878362,3.675,1.744
23.069878382,3.675,1.744
23.069878402,3.68,1.744
23.069878422,3.685,1.749
23.069878442,3.685,1.754
23.069878462,3.685,1.754
23.069878482,3.685,1.754
23.069878502,3.68,1.754
23.069878522,3.68,1.749
23.069878542,3.68,1.749
23.069878562,3.68,1.749
23.069878582,3.68,1.744
23.069878602,3.68,1.744
23.069878622,3.68,1.749
23.069878642,3.675,1.749
23.069878662,3.675,1.749
23.069878682,3.675,1.749
23.069878702,3.675,1.744
23.069878722,3.675,1.744
23.069878742,3.675,1.749
23.069878762,3.675,1.749
23.069878782,3.675,1.749
23.069878802,3.675,1.749
23.069878822,3.675,1.749
23.069878842,3.68,1.754
23.069878862,3.68,1.754
23.069878882,3.685,1.754
23.069878902,3.68,1.749
23.069878922,3.68,1.749
23.069878942,3.68,1.749
23.069878962,3.675,1.749
23.069878982,3.675,1.749
23.069879002,3.68,1.744
23.069879022,3.68,1.744
23.069879042,3.675,1.744
23.069879062,3.675,1.744
23.069879082,3.675,1.744
23.069879102,3.675,1.744
23.069879122,3.675,1.744
23.069879142,3.675,1.744
23.069879162,3.675,1.744
23.069879182,3.675,1.744
23.069879202,3.675,1.744
23.069879222,3.68,1.744
23.069879242,3.68,1.749
23.069879262,3.68,1.749
23.069879282,3.68,1.749
23.069879302,3.685,1.754
23.069879322,3.685,1.754
23.069879342,3.68,1.749
23.069879362,3.68,1.749
23.069879382,3.68,1.749
23.069879402,3.68,1.749
23.069879422,3.68,1.749
23.069879442,3.68,1.749
23.069879462,3.675,1.749
23.069879482,3.675,1.749
23.069879502,3.675,1.749
23.069879522,3.675,1.749
23.069879542,3.675,1.749
23.069879562,3.675,1.744
23.069879582,3.675,1.744
23.069879602,3.675,1.744
23.069879622,3.675,1.744
23.069879642,3.675,1.749
23.069879662,3.68,1.749
23.069879682,3.68,1.749
23.069879702,3.68,1.754
23.069879722,3.664,1.769
23.069879742,3.633,1.795
23.069879762,3.561,1.862
23.069879782,3.438,1.981
23.069879802,3.274,2.151
23.069879822,3.099,2.342
23.069879842,2.95,2.507
23.069879862,2.852,2.616
23.069879882,2.806,2.662
23.069879902,2.785,2.677
23.069879922,2.765,2.683
23.069879942,2.749,2.683
23.069879962,2.734,2.693
23.069879982,2.734,2.703
23.069880002,2.739,2.714
23.069880022,2.734,2.714
23.069880042,2.724,2.703
23.069880062,2.713,2.693
23.069880082,2.708,2.688
23.069880102,2.708,2.693
23.069880122,2.713,2.698
23.069880142,2.713,2.698
23.069880162,2.708,2.693
23.069880182,2.698,2.683
23.069880202,2.693,2.677
23.069880222,2.698,2.683
23.069880242,2.698,2.688
23.069880262,2.703,2.688
23.069880282,2.698,2.683
23.069880302,2.693,2.677
23.069880322,2.688,2.672
23.069880342,2.688,2.677
23.069880362,2.688,2.677
23.069880382,2.688,2.677
23.069880402,2.682,2.672
23.069880422,2.677,2.667
23.069880442,2.677,2.667
23.069880462,2.677,2.667
