Time [s],Can H,Can L
16.069413342,2.652,2.641
16.069413362,2.652,2.641
16.069413382,2.652,2.641
16.069413402,2.646,2.641
16.069413422,2.646,2.636
16.069413442,2.646,2.636
16.069413462,2.646,2.641
16.069413482,2.646,2.641
16.069413502,2.646,2.641
16.069413522,2.646,2.636
16.069413542,2.646,2.636
16.069413562,2.646,2.636
16.069413582,2.641,2.636
16.069413602,2.641,2.636
16.069413622,2.641,2.636
16.069413642,2.641,2.636
16.069413662,2.641,2.636
16.069413682,2.641,2.636
16.069413702,2.641,2.631
16.069413722,2.641,2.631
16.069413742,2.641,2.631
16.069413762,2.641,2.631
16.069413782,2.641,2.631
16.069413802,2.641,2.631
16.069413822,2.641,2.631
16.069413842,2.641,2.631
16.069413862,2.641,2.631
16.069413882,2.641,2.626
16.069413902,2.652,2.621
16.069413922,2.677,2.6
16.069413942,2.739,2.554
16.069413962,2.852,2.461
16.069413982,3.027,2.316
16.069414002,3.238,2.131
16.069414022,3.448,1.95
16.069414042,3.603,1.816
16.069414062,3.685,1.759
16.069414082,3.711,1.759
16.069414102,3.711,1.78
16.069414122,3.705,1.79
16.069414142,3.7,1.78
16.069414162,3.695,1.764
16.069414182,3.7,1.759
16.069414202,3.7,1.759
16.069414222,3.69,1.759
16.069414242,3.68,1.754
16.069414262,3.675,1.754
16.069414282,3.68,1.754
16.069414302,3.68,1.759
16.069414322,3.68,1.759
16.069414342,3.68,1.754
16.069414362,3.68,1.754
16.069414382,3.685,1.754
16.069414402,3.69,1.759
16.069414422,3.69,1.759
16.069414442,3.685,1.759
16.069414462,3.685,1.754
16.069414482,3.68,1.754
16.069414502,3.68,1.754
16.069414522,3.675,1.749
16.069414542,3.675,1.749
16.069414562,3.675,1.744
16.069414582,3.68,1.744
16.069414602,3.68,1.744
16.069414622,3.68,1.749
16.069414642,3.68,1.749
16.069414662,3.685,1.754
16.069414682,3.69,1.754
16.069414702,3.69,1.754
16.069414722,3.69,1.754
16.069414742,3.685,1.754
16.069414762,3.685,1.754
16.069414782,3.685,1.754
16.069414802,3.685,1.754
16.069414822,3.685,1.749
16.069414842,3.685,1.749
16.069414862,3.685,1.749
16.069414882,3.685,1.754
16.069414902,3.68,1.754
16.069414922,3.68,1.754
16.069414942,3.68,1.754
16.069414962,3.68,1.754
16.069414982,3.68,1.754
16.069415002,3.68,1.749
16.069415022,3.675,1.749
16.069415042,3.68,1.749
16.069415062,3.68,1.754
16.069415082,3.685,1.754
16.069415102,3.685,1.759
16.069415122,3.685,1.754
16.069415142,3.685,1.754
16.069415162,3.685,1.759
16.069415182,3.69,1.759
16.069415202,3.685,1.759
16.069415222,3.685,1.759
16.069415242,3.68,1.754
16.069415262,3.68,1.754
16.069415282,3.68,1.754
16.069415302,3.68,1.754
16.069415322,3.68,1.754
16.069415342,3.68,1.754
16.069415362,3.685,1.754
16.069415382,3.685,1.754
16.069415402,3.685,1.749
16.069415422,3.68,1.749
16.069415442,3.675,1.749
16.069415462,3.675,1.749
16.069415482,3.68,1.754
16.069415502,3.68,1.754
16.069415522,3.68,1.759
16.069415542,3.68,1.754
16.069415562,3.685,1.754
16.069415582,3.685,1.759
16.069415602,3.685,1.759
16.069415622,3.685,1.759
16.069415642,3.69,1.759
16.069415662,3.685,1.754
16.069415682,3.68,1.754
16.069415702,3.68,1.759
16.069415722,3.685,1.759
16.069415742,3.685,1.759
16.069415762,3.685,1.754
16.069415782,3.68,1.754
16.069415802,3.68,1.749
16.069415822,3.68,1.749
16.069415842,3.68,1.749
16.069415862,3.68,1.754
16.069415882,3.675,1.759
16.069415902,3.659,1.775
16.069415922,3.623,1.811
16.069415942,3.546,1.883
16.069415962,3.423,2.007
16.069415982,3.258,2.182
16.069416002,3.083,2.368
16.069416022,2.939,2.528
16.069416042,2.847,2.626
16.069416062,2.806,2.672
16.069416082,2.785,2.683
16.069416102,2.77,2.688
16.069416122,2.749,2.688
16.069416142,2.739,2.698
16.069416162,2.739,2.708
16.069416182,2.744,2.714
16.069416202,2.739,2.714
16.069416222,2.729,2.708
16.069416242,2.718,2.698
16.069416262,2.713,2.693
16.069416282,2.713,2.698
16.069416302,2.718,2.703
16.069416322,2.718,2.708
16.069416342,2.713,2.703
16.069416362,2.703,2.693
16.069416382,2.698,2.688
16.069416402,2.698,2.688
16.069416422,2.698,2.688
16.069416442,2.698,2.688
16.069416462,2.693,2.688
16.069416482,2.693,2.683
16.069416502,2.693,2.677
16.069416522,2.693,2.683
16.069416542,2.693,2.683
16.069416562,2.688,2.683
16.069416582,2.688,2.677
16.069416602,2.682,2.672
16.069416622,2.682,2.667
16.069416642,2.682,2.667
