Time [s],Can H,Can L
0.015565802,2.641,2.631
0.015565822,2.641,2.631
0.015565842,2.636,2.631
0.015565862,2.636,2.631
0.015565882,2.636,2.631
0.015565902,2.641,2.631
0.015565922,2.636,2.631
0.015565942,2.636,2.631
0.015565962,2.636,2.631
0.015565982,2.636,2.631
0.015566002,2.636,2.631
0.015566022,2.636,2.631
0.015566042,2.636,2.631
0.015566062,2.636,2.631
0.015566082,2.636,2.626
0.015566102,2.636,2.626
0.015566122,2.636,2.621
0.015566142,2.636,2.621
0.015566162,2.631,2.621
0.015566182,2.631,2.626
0.015566202,2.631,2.626
0.015566222,2.631,2.626
0.015566242,2.631,2.626
0.015566262,2.631,2.626
0.015566282,2.631,2.626
0.015566302,2.626,2.626
0.015566322,2.631,2.626
0.015566342,2.631,2.626
0.015566362,2.631,2.626
0.015566382,2.636,2.616
0.015566402,2.657,2.595
0.015566422,2.729,2.528
0.015566442,2.873,2.394
0.015566462,3.094,2.177
0.015566482,3.361,1.914
0.015566502,3.597,1.676
0.015566522,3.747,1.542
0.015566542,3.813,1.522
0.015566562,3.839,1.584
0.015566582,3.854,1.651
0.015566602,3.87,1.676
0.015566622,3.885,1.671
0.015566642,3.89,1.661
0.015566662,3.885,1.656
0.015566682,3.87,1.651
0.015566702,3.849,1.635
0.015566722,3.824,1.615
0.015566742,3.813,1.594
0.015566762,3.818,1.594
0.015566782,3.824,1.599
0.015566802,3.834,1.609
0.015566822,3.839,1.615
0.015566842,3.854,1.625
0.015566862,3.865,1.635
0.015566882,3.87,1.64
0.015566902,3.865,1.64
0.015566922,3.86,1.635
0.015566942,3.854,1.63
0.015566962,3.849,1.625
0.015566982,3.849,1.62
0.015567002,3.844,1.615
0.015567022,3.844,1.609
0.015567042,3.844,1.609
0.015567062,3.849,1.615
0.015567082,3.854,1.625
0.015567102,3.854,1.63
0.015567122,3.86,1.63
0.015567142,3.86,1.63
0.015567162,3.854,1.625
0.015567182,3.854,1.625
0.015567202,3.854,1.625
0.015567222,3.854,1.625
0.015567242,3.854,1.625
0.015567262,3.849,1.62
0.015567282,3.844,1.62
0.015567302,3.844,1.62
0.015567322,3.849,1.62
0.015567342,3.849,1.62
0.015567362,3.849,1.615
0.015567382,3.854,1.62
0.015567402,3.854,1.625
0.015567422,3.86,1.625
0.015567442,3.86,1.625
0.015567462,3.854,1.625
0.015567482,3.86,1.625
0.015567502,3.86,1.625
0.015567522,3.86,1.625
0.015567542,3.854,1.625
0.015567562,3.854,1.625
0.015567582,3.849,1.625
0.015567602,3.849,1.625
0.015567622,3.849,1.625
0.015567642,3.849,1.625
0.015567662,3.849,1.62
0.015567682,3.849,1.62
0.015567702,3.849,1.62
0.015567722,3.849,1.62
0.015567742,3.849,1.62
0.015567762,3.849,1.62
0.015567782,3.849,1.62
0.015567802,3.849,1.62
0.015567822,3.854,1.625
0.015567842,3.854,1.625
0.015567862,3.86,1.625
0.015567882,3.86,1.625
0.015567902,3.854,1.63
0.015567922,3.854,1.63
0.015567942,3.854,1.625
0.015567962,3.849,1.625
0.015567982,3.849,1.62
0.015568002,3.849,1.62
0.015568022,3.849,1.62
0.015568042,3.849,1.62
0.015568062,3.844,1.62
0.015568082,3.844,1.62
0.015568102,3.844,1.615
0.015568122,3.844,1.615
0.015568142,3.844,1.62
0.015568162,3.844,1.62
0.015568182,3.844,1.62
0.015568202,3.849,1.625
0.015568222,3.849,1.625
0.015568242,3.849,1.625
0.015568262,3.849,1.625
0.015568282,3.849,1.62
0.015568302,3.849,1.625
0.015568322,3.849,1.625
0.015568342,3.844,1.625
0.015568362,3.844,1.62
0.015568382,3.839,1.625
0.015568402,3.813,1.646
0.015568422,3.736,1.713
0.015568442,3.587,1.842
0.015568462,3.356,2.038
0.015568482,3.083,2.27
0.015568502,2.842,2.466
0.015568522,2.698,2.579
0.015568542,2.657,2.61
0.015568562,2.677,2.61
0.015568582,2.708,2.621
0.015568602,2.713,2.647
0.015568622,2.698,2.672
0.015568642,2.677,2.672
0.015568662,2.672,2.657
0.015568682,2.677,2.647
0.015568702,2.682,2.647
0.015568722,2.682,2.657
0.015568742,2.677,2.662
0.015568762,2.667,2.657
0.015568782,2.662,2.652
0.015568802,2.662,2.647
0.015568822,2.662,2.647
0.015568842,2.667,2.652
0.015568862,2.667,2.652
0.015568882,2.662,2.652
0.015568902,2.657,2.652
0.015568922,2.657,2.647
0.015568942,2.657,2.647
0.015568962,2.662,2.647
0.015568982,2.662,2.647
0.015569002,2.657,2.647
0.015569022,2.657,2.641
0.015569042,2.652,2.641
0.015569062,2.652,2.647
0.015569082,2.657,2.647
0.015569102,2.657,2.647
0.015569122,2.652,2.647
