Time [s],Can H,Can L
19.741588982,2.605,2.605
19.741589002,2.605,2.6
19.741589022,2.605,2.6
19.741589042,2.605,2.6
19.741589062,2.611,2.6
19.741589082,2.611,2.6
19.741589102,2.611,2.6
19.741589122,2.611,2.6
19.741589142,2.611,2.6
19.741589162,2.605,2.6
19.741589182,2.611,2.6
19.741589202,2.611,2.6
19.741589222,2.611,2.605
19.741589242,2.611,2.605
19.741589262,2.605,2.605
19.741589282,2.605,2.605
19.741589302,2.611,2.605
19.741589322,2.611,2.605
19.741589342,2.611,2.605
19.741589362,2.616,2.605
19.741589382,2.616,2.605
19.741589402,2.611,2.605
19.741589422,2.605,2.6
19.741589442,2.605,2.6
19.741589462,2.605,2.605
19.741589482,2.616,2.61
19.741589502,2.616,2.61
19.741589522,2.616,2.61
19.741589542,2.616,2.605
19.741589562,2.611,2.6
19.741589582,2.621,2.59
19.741589602,2.667,2.559
19.741589622,2.77,2.471
19.741589642,2.95,2.306
19.741589662,3.191,2.063
19.741589682,3.423,1.795
19.741589702,3.556,1.594
19.741589722,3.582,1.506
19.741589742,3.541,1.511
19.741589762,3.505,1.547
19.741589782,3.505,1.568
19.741589802,3.52,1.558
19.741589822,3.536,1.547
19.741589842,3.546,1.547
19.741589862,3.551,1.568
19.741589882,3.556,1.578
19.741589902,3.551,1.578
19.741589922,3.541,1.563
19.741589942,3.531,1.553
19.741589962,3.536,1.553
19.741589982,3.546,1.558
19.741590002,3.551,1.568
19.741590022,3.551,1.568
19.741590042,3.546,1.558
19.741590062,3.546,1.553
19.741590082,3.551,1.558
19.741590102,3.556,1.563
19.741590122,3.556,1.563
19.741590142,3.551,1.558
19.741590162,3.546,1.553
19.741590182,3.546,1.553
19.741590202,3.551,1.553
19.741590222,3.556,1.558
19.741590242,3.556,1.563
19.741590262,3.551,1.558
19.741590282,3.546,1.553
19.741590302,3.546,1.547
19.741590322,3.546,1.553
19.741590342,3.551,1.553
19.741590362,3.551,1.553
19.741590382,3.546,1.553
19.741590402,3.546,1.547
19.741590422,3.546,1.547
19.741590442,3.546,1.553
19.741590462,3.546,1.553
19.741590482,3.541,1.553
19.741590502,3.541,1.547
19.741590522,3.541,1.553
19.741590542,3.541,1.553
19.741590562,3.541,1.553
19.741590582,3.541,1.558
19.741590602,3.536,1.553
19.741590622,3.536,1.553
19.741590642,3.536,1.553
19.741590662,3.536,1.553
19.741590682,3.541,1.553
19.741590702,3.541,1.553
19.741590722,3.541,1.553
19.741590742,3.541,1.553
19.741590762,3.541,1.553
19.741590782,3.541,1.553
19.741590802,3.541,1.553
19.741590822,3.546,1.553
19.741590842,3.546,1.553
19.741590862,3.541,1.553
19.741590882,3.541,1.553
19.741590902,3.546,1.553
19.741590922,3.546,1.553
19.741590942,3.551,1.558
19.741590962,3.551,1.558
19.741590982,3.556,1.558
19.741591002,3.556,1.558
19.741591022,3.551,1.558
19.741591042,3.546,1.558
19.741591062,3.546,1.553
19.741591082,3.546,1.553
19.741591102,3.551,1.553
19.741591122,3.556,1.553
19.741591142,3.561,1.558
19.741591162,3.561,1.563
19.741591182,3.561,1.563
19.741591202,3.556,1.563
19.741591222,3.556,1.558
19.741591242,3.556,1.558
19.741591262,3.556,1.563
19.741591282,3.561,1.563
19.741591302,3.561,1.563
19.741591322,3.561,1.563
19.741591342,3.561,1.563
19.741591362,3.561,1.563
19.741591382,3.561,1.563
19.741591402,3.561,1.563
19.741591422,3.556,1.563
19.741591442,3.556,1.558
19.741591462,3.556,1.563
19.741591482,3.556,1.563
19.741591502,3.556,1.563
19.741591522,3.556,1.563
19.741591542,3.556,1.563
19.741591562,3.551,1.568
19.741591582,3.531,1.589
19.741591602,3.469,1.646
19.741591622,3.34,1.759
19.741591642,3.145,1.945
19.741591662,2.924,2.172
19.741591682,2.749,2.378
19.741591702,2.662,2.512
19.741591722,2.646,2.564
19.741591742,2.652,2.564
19.741591762,2.636,2.554
19.741591782,2.611,2.554
19.741591802,2.6,2.564
19.741591822,2.605,2.585
19.741591842,2.621,2.6
19.741591862,2.621,2.6
19.741591882,2.611,2.59
19.741591902,2.595,2.579
19.741591922,2.595,2.579
19.741591942,2.605,2.59
19.741591962,2.616,2.6
19.741591982,2.611,2.6
19.741592002,2.605,2.595
19.741592022,2.6,2.585
19.741592042,2.605,2.59
19.741592062,2.611,2.595
19.741592082,2.616,2.6
19.741592102,2.611,2.6
19.741592122,2.605,2.595
19.741592142,2.6,2.59
19.741592162,2.605,2.595
19.741592182,2.611,2.6
19.741592202,2.611,2.6
19.741592222,2.611,2.6
19.741592242,2.605,2.595
19.741592262,2.6,2.595
19.741592282,2.605,2.595
19.741592302,2.611,2.6
