Time [s],Can H,Can L
21.535112362,2.631,2.631
21.535112382,2.636,2.631
21.535112402,2.636,2.631
21.535112422,2.636,2.631
21.535112442,2.636,2.631
21.535112462,2.636,2.626
21.535112482,2.631,2.626
21.535112502,2.631,2.626
21.535112522,2.636,2.631
21.535112542,2.636,2.631
21.535112562,2.631,2.626
21.535112582,2.631,2.626
21.535112602,2.631,2.626
21.535112622,2.631,2.626
21.535112642,2.631,2.626
21.535112662,2.631,2.626
21.535112682,2.631,2.626
21.535112702,2.631,2.626
21.535112722,2.631,2.621
21.535112742,2.631,2.626
21.535112762,2.631,2.626
21.535112782,2.631,2.626
21.535112802,2.631,2.626
21.535112822,2.631,2.626
21.535112842,2.631,2.626
21.535112862,2.631,2.626
21.535112882,2.631,2.626
21.535112902,2.631,2.621
21.535112922,2.636,2.616
21.535112942,2.652,2.605
21.535112962,2.698,2.569
21.535112982,2.785,2.497
21.535113002,2.924,2.373
21.535113022,3.114,2.203
21.535113042,3.31,2.012
21.535113062,3.479,1.852
21.535113082,3.587,1.754
21.535113102,3.633,1.728
21.535113122,3.644,1.738
21.535113142,3.644,1.759
21.535113162,3.639,1.759
21.535113182,3.639,1.749
21.535113202,3.633,1.738
21.535113222,3.633,1.738
21.535113242,3.628,1.738
21.535113262,3.623,1.738
21.535113282,3.618,1.733
21.535113302,3.618,1.728
21.535113322,3.623,1.733
21.535113342,3.628,1.738
21.535113362,3.628,1.744
21.535113382,3.633,1.744
21.535113402,3.633,1.744
21.535113422,3.633,1.738
21.535113442,3.628,1.738
21.535113462,3.628,1.738
21.535113482,3.628,1.738
21.535113502,3.628,1.738
21.535113522,3.628,1.738
21.535113542,3.628,1.738
21.535113562,3.623,1.733
21.535113582,3.623,1.733
21.535113602,3.623,1.738
21.535113622,3.623,1.738
21.535113642,3.618,1.733
21.535113662,3.618,1.728
21.535113682,3.618,1.733
21.535113702,3.623,1.733
21.535113722,3.623,1.738
21.535113742,3.623,1.738
21.535113762,3.623,1.733
21.535113782,3.623,1.733
21.535113802,3.623,1.733
21.535113822,3.623,1.733
21.535113842,3.623,1.733
21.535113862,3.623,1.733
21.535113882,3.623,1.733
21.535113902,3.623,1.733
21.535113922,3.623,1.733
21.535113942,3.628,1.733
21.535113962,3.628,1.733
21.535113982,3.623,1.733
21.535114002,3.623,1.733
21.535114022,3.623,1.733
21.535114042,3.623,1.733
21.535114062,3.623,1.733
21.535114082,3.623,1.733
21.535114102,3.618,1.728
21.535114122,3.618,1.728
21.535114142,3.618,1.728
21.535114162,3.618,1.733
21.535114182,3.618,1.733
21.535114202,3.618,1.733
21.535114222,3.618,1.733
21.535114242,3.623,1.733
21.535114262,3.628,1.733
21.535114282,3.628,1.733
21.535114302,3.623,1.738
21.535114322,3.623,1.738
21.535114342,3.623,1.738
21.535114362,3.623,1.733
21.535114382,3.623,1.733
21.535114402,3.623,1.738
21.535114422,3.623,1.738
21.535114442,3.623,1.738
21.535114462,3.623,1.738
21.535114482,3.618,1.733
21.535114502,3.618,1.733
21.535114522,3.618,1.728
21.535114542,3.618,1.733
21.535114562,3.618,1.733
21.535114582,3.618,1.733
21.535114602,3.623,1.738
21.535114622,3.623,1.738
21.535114642,3.623,1.738
21.535114662,3.623,1.738
21.535114682,3.623,1.738
21.535114702,3.628,1.738
21.535114722,3.628,1.738
21.535114742,3.628,1.738
21.535114762,3.628,1.738
21.535114782,3.623,1.733
21.535114802,3.623,1.733
21.535114822,3.623,1.733
21.535114842,3.623,1.733
21.535114862,3.623,1.738
21.535114882,3.623,1.738
21.535114902,3.623,1.744
21.535114922,3.613,1.749
21.535114942,3.587,1.775
21.535114962,3.531,1.826
21.535114982,3.428,1.929
21.535115002,3.279,2.079
21.535115022,3.104,2.26
21.535115042,2.945,2.43
21.535115062,2.837,2.549
21.535115082,2.775,2.616
21.535115102,2.754,2.641
21.535115122,2.739,2.652
21.535115142,2.729,2.662
21.535115162,2.713,2.667
21.535115182,2.708,2.677
21.535115202,2.708,2.683
21.535115222,2.708,2.683
21.535115242,2.703,2.677
21.535115262,2.698,2.672
21.535115282,2.688,2.672
21.535115302,2.688,2.672
21.535115322,2.693,2.672
21.535115342,2.693,2.672
21.535115362,2.688,2.672
21.535115382,2.677,2.667
21.535115402,2.677,2.662
21.535115422,2.677,2.662
21.535115442,2.677,2.667
21.535115462,2.677,2.667
21.535115482,2.672,2.667
21.535115502,2.667,2.662
21.535115522,2.667,2.657
21.535115542,2.667,2.657
21.535115562,2.667,2.657
21.535115582,2.667,2.657
21.535115602,2.662,2.657
21.535115622,2.662,2.652
21.535115642,2.662,2.647
21.535115662,2.662,2.647
