Time [s],Can H,Can L
0.156688762,2.611,2.605
0.156688782,2.611,2.605
0.156688802,2.611,2.61
0.156688822,2.611,2.61
0.156688842,2.611,2.605
0.156688862,2.611,2.605
0.156688882,2.605,2.605
0.156688902,2.605,2.6
0.156688922,2.605,2.605
0.156688942,2.611,2.605
0.156688962,2.621,2.61
0.156688982,2.626,2.621
0.156689002,2.626,2.621
0.156689022,2.616,2.61
0.156689042,2.605,2.6
0.156689062,2.6,2.595
0.156689082,2.605,2.6
0.156689102,2.616,2.61
0.156689122,2.621,2.616
0.156689142,2.616,2.61
0.156689162,2.605,2.605
0.156689182,2.605,2.605
0.156689202,2.616,2.61
0.156689222,2.616,2.616
0.156689242,2.616,2.61
0.156689262,2.611,2.605
0.156689282,2.611,2.605
0.156689302,2.611,2.61
0.156689322,2.616,2.61
0.156689342,2.616,2.605
0.156689362,2.626,2.59
0.156689382,2.677,2.549
0.156689402,2.801,2.45
0.156689422,3.006,2.27
0.156689442,3.263,2.022
0.156689462,3.489,1.769
0.156689482,3.603,1.594
0.156689502,3.603,1.527
0.156689522,3.551,1.537
0.156689542,3.52,1.568
0.156689562,3.525,1.584
0.156689582,3.546,1.578
0.156689602,3.561,1.568
0.156689622,3.572,1.578
0.156689642,3.572,1.594
0.156689662,3.572,1.599
0.156689682,3.567,1.594
0.156689702,3.561,1.578
0.156689722,3.561,1.573
0.156689742,3.567,1.578
0.156689762,3.572,1.584
0.156689782,3.572,1.584
0.156689802,3.561,1.578
0.156689822,3.556,1.573
0.156689842,3.561,1.573
0.156689862,3.577,1.584
0.156689882,3.582,1.594
0.156689902,3.582,1.594
0.156689922,3.572,1.584
0.156689942,3.567,1.578
0.156689962,3.577,1.578
0.156689982,3.582,1.584
0.156690002,3.582,1.589
0.156690022,3.577,1.584
0.156690042,3.572,1.578
0.156690062,3.572,1.578
0.156690082,3.577,1.584
0.156690102,3.582,1.589
0.156690122,3.577,1.589
0.156690142,3.572,1.584
0.156690162,3.572,1.584
0.156690182,3.572,1.584
0.156690202,3.577,1.584
0.156690222,3.577,1.584
0.156690242,3.577,1.584
0.156690262,3.572,1.584
0.156690282,3.572,1.584
0.156690302,3.572,1.584
0.156690322,3.577,1.584
0.156690342,3.577,1.584
0.156690362,3.577,1.584
0.156690382,3.572,1.584
0.156690402,3.572,1.584
0.156690422,3.572,1.584
0.156690442,3.572,1.584
0.156690462,3.572,1.578
0.156690482,3.572,1.578
0.156690502,3.572,1.578
0.156690522,3.572,1.578
0.156690542,3.577,1.584
0.156690562,3.577,1.584
0.156690582,3.577,1.584
0.156690602,3.577,1.584
0.156690622,3.577,1.584
0.156690642,3.577,1.584
0.156690662,3.582,1.589
0.156690682,3.582,1.589
0.156690702,3.582,1.584
0.156690722,3.582,1.584
0.156690742,3.577,1.578
0.156690762,3.577,1.578
0.156690782,3.577,1.578
0.156690802,3.582,1.584
0.156690822,3.587,1.589
0.156690842,3.582,1.589
0.156690862,3.582,1.589
0.156690882,3.582,1.589
0.156690902,3.582,1.589
0.156690922,3.587,1.589
0.156690942,3.582,1.589
0.156690962,3.582,1.584
0.156690982,3.582,1.584
0.156691002,3.582,1.584
0.156691022,3.582,1.584
0.156691042,3.582,1.578
0.156691062,3.582,1.578
0.156691082,3.587,1.584
0.156691102,3.587,1.584
0.156691122,3.592,1.584
0.156691142,3.587,1.584
0.156691162,3.582,1.584
0.156691182,3.582,1.578
0.156691202,3.582,1.578
0.156691222,3.582,1.578
0.156691242,3.582,1.584
0.156691262,3.582,1.584
0.156691282,3.577,1.578
0.156691302,3.577,1.578
0.156691322,3.577,1.584
0.156691342,3.572,1.594
0.156691362,3.541,1.62
0.156691382,3.469,1.682
0.156691402,3.33,1.816
0.156691422,3.125,2.012
0.156691442,2.909,2.239
0.156691462,2.749,2.435
0.156691482,2.672,2.549
0.156691502,2.662,2.585
0.156691522,2.667,2.579
0.156691542,2.652,2.574
0.156691562,2.626,2.574
0.156691582,2.621,2.59
0.156691602,2.631,2.605
0.156691622,2.641,2.616
0.156691642,2.641,2.616
0.156691662,2.626,2.605
0.156691682,2.616,2.595
0.156691702,2.616,2.6
0.156691722,2.626,2.61
0.156691742,2.631,2.616
0.156691762,2.631,2.61
0.156691782,2.621,2.605
0.156691802,2.611,2.6
0.156691822,2.616,2.6
0.156691842,2.626,2.61
0.156691862,2.626,2.61
0.156691882,2.621,2.61
0.156691902,2.616,2.605
0.156691922,2.616,2.6
0.156691942,2.616,2.605
0.156691962,2.621,2.61
0.156691982,2.626,2.616
0.156692002,2.621,2.61
0.156692022,2.616,2.605
0.156692042,2.616,2.605
0.156692062,2.616,2.605
0.156692082,2.621,2.61
