Time [s],Can H,Can L
4.225718802,2.667,2.657
4.225718822,2.667,2.657
4.225718842,2.662,2.657
4.225718862,2.662,2.657
4.225718882,2.667,2.657
4.225718902,2.667,2.657
4.225718922,2.662,2.657
4.225718942,2.662,2.657
4.225718962,2.662,2.657
4.225718982,2.657,2.652
4.225719002,2.657,2.657
4.225719022,2.662,2.657
4.225719042,2.657,2.657
4.225719062,2.657,2.652
4.225719082,2.657,2.652
4.225719102,2.657,2.652
4.225719122,2.657,2.652
4.225719142,2.657,2.647
4.225719162,2.652,2.647
4.225719182,2.652,2.647
4.225719202,2.652,2.647
4.225719222,2.646,2.647
4.225719242,2.652,2.647
4.225719262,2.652,2.647
4.225719282,2.652,2.641
4.225719302,2.646,2.641
4.225719322,2.646,2.641
4.225719342,2.646,2.636
4.225719362,2.652,2.636
4.225719382,2.662,2.626
4.225719402,2.693,2.605
4.225719422,2.765,2.549
4.225719442,2.893,2.456
4.225719462,3.089,2.311
4.225719482,3.315,2.141
4.225719502,3.531,1.981
4.225719522,3.69,1.878
4.225719542,3.767,1.842
4.225719562,3.788,1.852
4.225719582,3.782,1.873
4.225719602,3.777,1.878
4.225719622,3.767,1.862
4.225719642,3.757,1.842
4.225719662,3.747,1.826
4.225719682,3.736,1.826
4.225719702,3.726,1.821
4.225719722,3.716,1.816
4.225719742,3.721,1.816
4.225719762,3.731,1.816
4.225719782,3.741,1.826
4.225719802,3.747,1.831
4.225719822,3.747,1.831
4.225719842,3.747,1.836
4.225719862,3.752,1.836
4.225719882,3.757,1.836
4.225719902,3.757,1.836
4.225719922,3.752,1.836
4.225719942,3.752,1.831
4.225719962,3.747,1.831
4.225719982,3.747,1.826
4.225720002,3.741,1.826
4.225720022,3.741,1.821
4.225720042,3.741,1.821
4.225720062,3.747,1.826
4.225720082,3.752,1.831
4.225720102,3.752,1.831
4.225720122,3.747,1.831
4.225720142,3.747,1.831
4.225720162,3.747,1.831
4.225720182,3.747,1.831
4.225720202,3.741,1.831
4.225720222,3.741,1.831
4.225720242,3.747,1.831
4.225720262,3.747,1.831
4.225720282,3.747,1.831
4.225720302,3.747,1.836
4.225720322,3.747,1.836
4.225720342,3.747,1.836
4.225720362,3.747,1.836
4.225720382,3.747,1.836
4.225720402,3.747,1.836
4.225720422,3.747,1.831
4.225720442,3.747,1.831
4.225720462,3.747,1.831
4.225720482,3.747,1.831
4.225720502,3.747,1.831
4.225720522,3.747,1.831
4.225720542,3.747,1.831
4.225720562,3.747,1.826
4.225720582,3.747,1.826
4.225720602,3.747,1.826
4.225720622,3.741,1.831
4.225720642,3.747,1.831
4.225720662,3.747,1.831
4.225720682,3.747,1.831
4.225720702,3.747,1.831
4.225720722,3.747,1.831
4.225720742,3.747,1.836
4.225720762,3.747,1.836
4.225720782,3.747,1.836
4.225720802,3.747,1.836
4.225720822,3.747,1.836
4.225720842,3.747,1.831
4.225720862,3.747,1.831
4.225720882,3.747,1.831
4.225720902,3.747,1.831
4.225720922,3.747,1.831
4.225720942,3.747,1.831
4.225720962,3.747,1.831
4.225720982,3.747,1.831
4.225721002,3.741,1.831
4.225721022,3.741,1.831
4.225721042,3.741,1.831
4.225721062,3.741,1.831
4.225721082,3.741,1.831
4.225721102,3.741,1.831
4.225721122,3.741,1.831
4.225721142,3.741,1.831
4.225721162,3.747,1.831
4.225721182,3.747,1.831
4.225721202,3.747,1.831
4.225721222,3.747,1.831
4.225721242,3.747,1.831
4.225721262,3.741,1.836
4.225721282,3.741,1.836
4.225721302,3.741,1.831
4.225721322,3.741,1.831
4.225721342,3.736,1.831
4.225721362,3.736,1.836
4.225721382,3.721,1.852
4.225721402,3.68,1.888
4.225721422,3.592,1.971
4.225721442,3.454,2.1
4.225721462,3.284,2.275
4.225721482,3.109,2.461
4.225721502,2.97,2.605
4.225721522,2.893,2.693
4.225721542,2.857,2.729
4.225721562,2.837,2.739
4.225721582,2.816,2.739
4.225721602,2.796,2.745
4.225721622,2.785,2.75
4.225721642,2.78,2.755
4.225721662,2.78,2.755
4.225721682,2.78,2.755
4.225721702,2.77,2.745
4.225721722,2.765,2.739
4.225721742,2.76,2.745
4.225721762,2.76,2.745
4.225721782,2.76,2.745
4.225721802,2.754,2.739
4.225721822,2.744,2.734
4.225721842,2.739,2.729
4.225721862,2.739,2.729
4.225721882,2.739,2.729
4.225721902,2.739,2.729
4.225721922,2.734,2.724
4.225721942,2.729,2.719
4.225721962,2.724,2.719
4.225721982,2.724,2.714
4.225722002,2.724,2.719
4.225722022,2.724,2.714
4.225722042,2.718,2.714
4.225722062,2.713,2.708
4.225722082,2.713,2.708
4.225722102,2.713,2.703
4.225722122,2.713,2.703
