Time [s],Can H,Can L
0.035566702,2.636,2.631
0.035566722,2.636,2.631
0.035566742,2.636,2.631
0.035566762,2.641,2.631
0.035566782,2.641,2.631
0.035566802,2.636,2.631
0.035566822,2.636,2.631
0.035566842,2.631,2.631
0.035566862,2.636,2.631
0.035566882,2.636,2.631
0.035566902,2.641,2.631
0.035566922,2.636,2.631
0.035566942,2.636,2.631
0.035566962,2.641,2.631
0.035566982,2.641,2.631
0.035567002,2.636,2.631
0.035567022,2.636,2.626
0.035567042,2.631,2.626
0.035567062,2.631,2.626
0.035567082,2.636,2.626
0.035567102,2.636,2.626
0.035567122,2.636,2.626
0.035567142,2.636,2.626
0.035567162,2.636,2.626
0.035567182,2.636,2.626
0.035567202,2.636,2.626
0.035567222,2.636,2.626
0.035567242,2.636,2.626
0.035567262,2.636,2.621
0.035567282,2.636,2.61
0.035567302,2.657,2.59
0.035567322,2.724,2.533
0.035567342,2.868,2.414
0.035567362,3.089,2.208
0.035567382,3.351,1.95
0.035567402,3.582,1.707
0.035567422,3.736,1.553
0.035567442,3.808,1.527
0.035567462,3.834,1.584
0.035567482,3.849,1.651
0.035567502,3.87,1.687
0.035567522,3.885,1.682
0.035567542,3.896,1.671
0.035567562,3.89,1.666
0.035567582,3.88,1.661
0.035567602,3.854,1.646
0.035567622,3.829,1.62
0.035567642,3.813,1.599
0.035567662,3.818,1.599
0.035567682,3.829,1.604
0.035567702,3.834,1.615
0.035567722,3.844,1.62
0.035567742,3.854,1.625
0.035567762,3.865,1.635
0.035567782,3.875,1.646
0.035567802,3.875,1.646
0.035567822,3.87,1.64
0.035567842,3.86,1.63
0.035567862,3.849,1.625
0.035567882,3.844,1.62
0.035567902,3.839,1.615
0.035567922,3.834,1.609
0.035567942,3.834,1.609
0.035567962,3.839,1.615
0.035567982,3.844,1.62
0.035568002,3.849,1.625
0.035568022,3.854,1.63
0.035568042,3.854,1.63
0.035568062,3.86,1.635
0.035568082,3.86,1.635
0.035568102,3.86,1.63
0.035568122,3.854,1.63
0.035568142,3.849,1.625
0.035568162,3.844,1.62
0.035568182,3.844,1.615
0.035568202,3.839,1.615
0.035568222,3.839,1.609
0.035568242,3.839,1.609
0.035568262,3.844,1.615
0.035568282,3.849,1.62
0.035568302,3.854,1.625
0.035568322,3.854,1.625
0.035568342,3.854,1.63
0.035568362,3.854,1.63
0.035568382,3.849,1.63
0.035568402,3.849,1.63
0.035568422,3.849,1.625
0.035568442,3.849,1.625
0.035568462,3.849,1.62
0.035568482,3.844,1.62
0.035568502,3.849,1.62
0.035568522,3.849,1.62
0.035568542,3.849,1.62
0.035568562,3.849,1.62
0.035568582,3.849,1.62
0.035568602,3.849,1.62
0.035568622,3.849,1.62
0.035568642,3.849,1.62
0.035568662,3.849,1.62
0.035568682,3.849,1.62
0.035568702,3.849,1.62
0.035568722,3.849,1.625
0.035568742,3.849,1.625
0.035568762,3.849,1.625
0.035568782,3.854,1.63
0.035568802,3.854,1.63
0.035568822,3.854,1.63
0.035568842,3.854,1.63
0.035568862,3.854,1.63
0.035568882,3.854,1.625
0.035568902,3.849,1.625
0.035568922,3.844,1.62
0.035568942,3.839,1.615
0.035568962,3.839,1.615
0.035568982,3.839,1.615
0.035569002,3.844,1.62
0.035569022,3.844,1.625
0.035569042,3.849,1.625
0.035569062,3.849,1.625
0.035569082,3.854,1.63
0.035569102,3.854,1.635
0.035569122,3.86,1.635
0.035569142,3.86,1.63
0.035569162,3.854,1.63
0.035569182,3.854,1.63
0.035569202,3.854,1.63
0.035569222,3.854,1.63
0.035569242,3.849,1.625
0.035569262,3.844,1.625
0.035569282,3.839,1.63
0.035569302,3.818,1.651
0.035569322,3.752,1.713
0.035569342,3.608,1.831
0.035569362,3.382,2.027
0.035569382,3.104,2.26
0.035569402,2.862,2.466
0.035569422,2.713,2.585
0.035569442,2.667,2.621
0.035569462,2.682,2.621
0.035569482,2.713,2.626
0.035569502,2.718,2.652
0.035569522,2.708,2.672
0.035569542,2.693,2.677
0.035569562,2.688,2.662
0.035569582,2.688,2.652
0.035569602,2.693,2.652
0.035569622,2.693,2.657
0.035569642,2.688,2.662
0.035569662,2.677,2.662
0.035569682,2.672,2.657
0.035569702,2.672,2.652
0.035569722,2.677,2.657
0.035569742,2.677,2.657
0.035569762,2.672,2.652
0.035569782,2.667,2.652
0.035569802,2.667,2.652
0.035569822,2.667,2.652
0.035569842,2.667,2.652
0.035569862,2.667,2.652
0.035569882,2.667,2.652
0.035569902,2.667,2.652
0.035569922,2.662,2.652
0.035569942,2.657,2.652
0.035569962,2.657,2.652
0.035569982,2.657,2.652
0.035570002,2.657,2.652
0.035570022,2.657,2.647
