Time [s],Can H,Can L
0.167398942,2.657,2.647
0.167398962,2.652,2.641
0.167398982,2.646,2.641
0.167399002,2.646,2.641
0.167399022,2.646,2.641
0.167399042,2.646,2.641
0.167399062,2.646,2.641
0.167399082,2.646,2.636
0.167399102,2.646,2.636
0.167399122,2.646,2.636
0.167399142,2.646,2.636
0.167399162,2.646,2.636
0.167399182,2.646,2.636
0.167399202,2.641,2.631
0.167399222,2.641,2.631
0.167399242,2.641,2.631
0.167399262,2.641,2.631
0.167399282,2.636,2.631
0.167399302,2.636,2.631
0.167399322,2.636,2.626
0.167399342,2.636,2.626
0.167399362,2.636,2.626
0.167399382,2.636,2.631
0.167399402,2.636,2.631
0.167399422,2.636,2.631
0.167399442,2.636,2.631
0.167399462,2.636,2.626
0.167399482,2.636,2.626
0.167399502,2.636,2.626
0.167399522,2.646,2.616
0.167399542,2.677,2.59
0.167399562,2.744,2.538
0.167399582,2.868,2.44
0.167399602,3.047,2.291
0.167399622,3.263,2.11
0.167399642,3.469,1.929
0.167399662,3.613,1.8
0.167399682,3.685,1.749
0.167399702,3.705,1.754
0.167399722,3.705,1.78
0.167399742,3.7,1.79
0.167399762,3.7,1.78
0.167399782,3.7,1.769
0.167399802,3.7,1.764
0.167399822,3.695,1.764
0.167399842,3.685,1.759
0.167399862,3.675,1.749
0.167399882,3.675,1.744
0.167399902,3.68,1.749
0.167399922,3.685,1.754
0.167399942,3.69,1.754
0.167399962,3.69,1.754
0.167399982,3.69,1.754
0.167400002,3.695,1.759
0.167400022,3.695,1.759
0.167400042,3.695,1.764
0.167400062,3.69,1.764
0.167400082,3.69,1.759
0.167400102,3.69,1.759
0.167400122,3.685,1.754
0.167400142,3.68,1.749
0.167400162,3.675,1.744
0.167400182,3.675,1.744
0.167400202,3.68,1.749
0.167400222,3.69,1.754
0.167400242,3.69,1.754
0.167400262,3.69,1.759
0.167400282,3.69,1.759
0.167400302,3.695,1.764
0.167400322,3.695,1.764
0.167400342,3.695,1.764
0.167400362,3.69,1.759
0.167400382,3.69,1.759
0.167400402,3.69,1.759
0.167400422,3.69,1.764
0.167400442,3.685,1.759
0.167400462,3.685,1.754
0.167400482,3.685,1.754
0.167400502,3.685,1.759
0.167400522,3.685,1.759
0.167400542,3.685,1.759
0.167400562,3.68,1.754
0.167400582,3.68,1.754
0.167400602,3.685,1.754
0.167400622,3.685,1.754
0.167400642,3.69,1.754
0.167400662,3.69,1.759
0.167400682,3.69,1.759
0.167400702,3.69,1.759
0.167400722,3.69,1.759
0.167400742,3.69,1.764
0.167400762,3.69,1.764
0.167400782,3.695,1.764
0.167400802,3.695,1.764
0.167400822,3.69,1.759
0.167400842,3.69,1.759
0.167400862,3.685,1.754
0.167400882,3.685,1.754
0.167400902,3.685,1.759
0.167400922,3.685,1.759
0.167400942,3.685,1.759
0.167400962,3.685,1.759
0.167400982,3.685,1.759
0.167401002,3.685,1.759
0.167401022,3.68,1.754
0.167401042,3.68,1.754
0.167401062,3.68,1.754
0.167401082,3.685,1.754
0.167401102,3.685,1.754
0.167401122,3.685,1.754
0.167401142,3.685,1.759
0.167401162,3.685,1.759
0.167401182,3.685,1.759
0.167401202,3.685,1.759
0.167401222,3.685,1.759
0.167401242,3.685,1.759
0.167401262,3.68,1.754
0.167401282,3.68,1.754
0.167401302,3.68,1.754
0.167401322,3.685,1.754
0.167401342,3.685,1.754
0.167401362,3.68,1.754
0.167401382,3.68,1.754
0.167401402,3.68,1.754
0.167401422,3.685,1.754
0.167401442,3.68,1.754
0.167401462,3.68,1.754
0.167401482,3.675,1.754
0.167401502,3.669,1.759
0.167401522,3.659,1.769
0.167401542,3.618,1.811
0.167401562,3.541,1.888
0.167401582,3.412,2.022
0.167401602,3.238,2.198
0.167401622,3.068,2.389
0.167401642,2.924,2.543
0.167401662,2.842,2.636
0.167401682,2.801,2.677
0.167401702,2.78,2.683
0.167401722,2.765,2.688
0.167401742,2.749,2.693
0.167401762,2.739,2.708
0.167401782,2.739,2.714
0.167401802,2.734,2.714
0.167401822,2.729,2.708
0.167401842,2.718,2.698
0.167401862,2.718,2.698
0.167401882,2.718,2.698
0.167401902,2.718,2.703
0.167401922,2.718,2.703
0.167401942,2.708,2.698
0.167401962,2.703,2.693
0.167401982,2.703,2.693
0.167402002,2.703,2.693
0.167402022,2.708,2.698
0.167402042,2.703,2.693
0.167402062,2.698,2.693
0.167402082,2.693,2.688
0.167402102,2.688,2.683
0.167402122,2.688,2.683
0.167402142,2.693,2.683
0.167402162,2.693,2.683
0.167402182,2.688,2.677
0.167402202,2.682,2.677
0.167402222,2.682,2.677
0.167402242,2.682,2.677
0.167402262,2.682,2.677
