Time [s],Can H,Can L
24.069941462,2.646,2.641
24.069941482,2.652,2.641
24.069941502,2.652,2.641
24.069941522,2.652,2.641
24.069941542,2.646,2.636
24.069941562,2.641,2.636
24.069941582,2.641,2.636
24.069941602,2.641,2.636
24.069941622,2.641,2.636
24.069941642,2.636,2.636
24.069941662,2.636,2.631
24.069941682,2.636,2.631
24.069941702,2.641,2.631
24.069941722,2.641,2.631
24.069941742,2.641,2.626
24.069941762,2.641,2.631
24.069941782,2.641,2.631
24.069941802,2.636,2.631
24.069941822,2.636,2.631
24.069941842,2.636,2.631
24.069941862,2.636,2.631
24.069941882,2.636,2.626
24.069941902,2.636,2.626
24.069941922,2.636,2.621
24.069941942,2.631,2.626
24.069941962,2.631,2.626
24.069941982,2.631,2.626
24.069942002,2.636,2.626
24.069942022,2.641,2.621
24.069942042,2.662,2.6
24.069942062,2.713,2.559
24.069942082,2.816,2.481
24.069942102,2.975,2.347
24.069942122,3.181,2.167
24.069942142,3.397,1.981
24.069942162,3.567,1.836
24.069942182,3.669,1.759
24.069942202,3.705,1.754
24.069942222,3.711,1.775
24.069942242,3.705,1.79
24.069942262,3.705,1.785
24.069942282,3.7,1.769
24.069942302,3.7,1.764
24.069942322,3.695,1.759
24.069942342,3.685,1.754
24.069942362,3.669,1.749
24.069942382,3.659,1.738
24.069942402,3.659,1.738
24.069942422,3.669,1.744
24.069942442,3.675,1.749
24.069942462,3.68,1.754
24.069942482,3.685,1.754
24.069942502,3.69,1.759
24.069942522,3.695,1.759
24.069942542,3.695,1.764
24.069942562,3.69,1.764
24.069942582,3.685,1.759
24.069942602,3.685,1.759
24.069942622,3.685,1.754
24.069942642,3.685,1.754
24.069942662,3.68,1.754
24.069942682,3.68,1.749
24.069942702,3.68,1.749
24.069942722,3.68,1.749
24.069942742,3.68,1.754
24.069942762,3.68,1.754
24.069942782,3.685,1.754
24.069942802,3.685,1.754
24.069942822,3.68,1.749
24.069942842,3.68,1.749
24.069942862,3.68,1.749
24.069942882,3.68,1.749
24.069942902,3.68,1.749
24.069942922,3.685,1.749
24.069942942,3.685,1.754
24.069942962,3.685,1.754
24.069942982,3.685,1.759
24.069943002,3.69,1.764
24.069943022,3.69,1.759
24.069943042,3.685,1.759
24.069943062,3.68,1.754
24.069943082,3.675,1.749
24.069943102,3.675,1.744
24.069943122,3.68,1.749
24.069943142,3.685,1.749
24.069943162,3.685,1.754
24.069943182,3.685,1.754
24.069943202,3.685,1.754
24.069943222,3.685,1.754
24.069943242,3.685,1.754
24.069943262,3.68,1.754
24.069943282,3.68,1.749
24.069943302,3.675,1.749
24.069943322,3.68,1.754
24.069943342,3.68,1.754
24.069943362,3.68,1.754
24.069943382,3.68,1.754
24.069943402,3.68,1.754
24.069943422,3.685,1.759
24.069943442,3.685,1.759
24.069943462,3.685,1.759
24.069943482,3.685,1.759
24.069943502,3.68,1.754
24.069943522,3.68,1.754
24.069943542,3.68,1.749
24.069943562,3.68,1.749
24.069943582,3.68,1.749
24.069943602,3.68,1.749
24.069943622,3.68,1.749
24.069943642,3.68,1.749
24.069943662,3.68,1.749
24.069943682,3.68,1.749
24.069943702,3.675,1.749
24.069943722,3.669,1.749
24.069943742,3.669,1.749
24.069943762,3.675,1.749
24.069943782,3.675,1.749
24.069943802,3.675,1.749
24.069943822,3.675,1.749
24.069943842,3.68,1.749
24.069943862,3.68,1.754
24.069943882,3.685,1.754
24.069943902,3.68,1.754
24.069943922,3.68,1.749
24.069943942,3.68,1.754
24.069943962,3.68,1.754
24.069943982,3.675,1.754
24.069944002,3.669,1.754
24.069944022,3.654,1.759
24.069944042,3.628,1.79
24.069944062,3.567,1.852
24.069944082,3.454,1.971
24.069944102,3.294,2.131
24.069944122,3.114,2.321
24.069944142,2.96,2.492
24.069944162,2.857,2.61
24.069944182,2.811,2.662
24.069944202,2.79,2.683
24.069944222,2.77,2.683
24.069944242,2.749,2.688
24.069944262,2.734,2.693
24.069944282,2.734,2.703
24.069944302,2.734,2.708
24.069944322,2.739,2.714
24.069944342,2.729,2.708
24.069944362,2.718,2.698
24.069944382,2.708,2.693
24.069944402,2.713,2.693
24.069944422,2.718,2.698
24.069944442,2.718,2.698
24.069944462,2.713,2.693
24.069944482,2.703,2.688
24.069944502,2.698,2.683
24.069944522,2.698,2.688
24.069944542,2.703,2.693
24.069944562,2.698,2.693
24.069944582,2.693,2.688
24.069944602,2.688,2.683
24.069944622,2.693,2.677
24.069944642,2.693,2.683
24.069944662,2.693,2.683
24.069944682,2.688,2.683
24.069944702,2.682,2.672
24.069944722,2.677,2.667
24.069944742,2.677,2.667
24.069944762,2.682,2.672
