Time [s],Can H,Can L
0.143540942,2.636,2.631
0.143540962,2.636,2.631
0.143540982,2.636,2.631
0.143541002,2.636,2.631
0.143541022,2.636,2.631
0.143541042,2.636,2.631
0.143541062,2.636,2.631
0.143541082,2.636,2.631
0.143541102,2.636,2.631
0.143541122,2.636,2.631
0.143541142,2.636,2.626
0.143541162,2.636,2.626
0.143541182,2.636,2.626
0.143541202,2.636,2.626
0.143541222,2.636,2.631
0.143541242,2.636,2.631
0.143541262,2.631,2.631
0.143541282,2.631,2.626
0.143541302,2.631,2.626
0.143541322,2.631,2.626
0.143541342,2.631,2.626
0.143541362,2.631,2.626
0.143541382,2.631,2.621
0.143541402,2.631,2.621
0.143541422,2.631,2.621
0.143541442,2.631,2.621
0.143541462,2.626,2.626
0.143541482,2.626,2.626
0.143541502,2.631,2.621
0.143541522,2.641,2.616
0.143541542,2.672,2.585
0.143541562,2.76,2.507
0.143541582,2.919,2.352
0.143541602,3.155,2.125
0.143541622,3.423,1.862
0.143541642,3.644,1.646
0.143541662,3.777,1.542
0.143541682,3.829,1.547
0.143541702,3.849,1.615
0.143541722,3.865,1.676
0.143541742,3.885,1.697
0.143541762,3.901,1.687
0.143541782,3.901,1.676
0.143541802,3.89,1.666
0.143541822,3.87,1.651
0.143541842,3.844,1.625
0.143541862,3.818,1.604
0.143541882,3.813,1.589
0.143541902,3.813,1.589
0.143541922,3.824,1.594
0.143541942,3.829,1.604
0.143541962,3.839,1.609
0.143541982,3.854,1.625
0.143542002,3.865,1.635
0.143542022,3.875,1.646
0.143542042,3.875,1.651
0.143542062,3.87,1.646
0.143542082,3.86,1.635
0.143542102,3.854,1.63
0.143542122,3.849,1.625
0.143542142,3.844,1.62
0.143542162,3.844,1.615
0.143542182,3.844,1.615
0.143542202,3.844,1.609
0.143542222,3.844,1.615
0.143542242,3.849,1.615
0.143542262,3.849,1.62
0.143542282,3.854,1.625
0.143542302,3.86,1.63
0.143542322,3.86,1.63
0.143542342,3.86,1.63
0.143542362,3.86,1.63
0.143542382,3.86,1.625
0.143542402,3.854,1.625
0.143542422,3.854,1.625
0.143542442,3.854,1.625
0.143542462,3.854,1.625
0.143542482,3.854,1.625
0.143542502,3.854,1.625
0.143542522,3.854,1.63
0.143542542,3.854,1.63
0.143542562,3.854,1.63
0.143542582,3.854,1.625
0.143542602,3.854,1.625
0.143542622,3.854,1.625
0.143542642,3.854,1.625
0.143542662,3.854,1.625
0.143542682,3.854,1.625
0.143542702,3.854,1.625
0.143542722,3.849,1.625
0.143542742,3.854,1.63
0.143542762,3.854,1.63
0.143542782,3.86,1.63
0.143542802,3.86,1.635
0.143542822,3.86,1.635
0.143542842,3.86,1.635
0.143542862,3.86,1.635
0.143542882,3.854,1.63
0.143542902,3.854,1.63
0.143542922,3.854,1.63
0.143542942,3.854,1.625
0.143542962,3.849,1.625
0.143542982,3.849,1.62
0.143543002,3.849,1.62
0.143543022,3.849,1.62
0.143543042,3.849,1.625
0.143543062,3.854,1.625
0.143543082,3.86,1.63
0.143543102,3.86,1.63
0.143543122,3.86,1.635
0.143543142,3.86,1.635
0.143543162,3.86,1.63
0.143543182,3.86,1.63
0.143543202,3.86,1.63
0.143543222,3.86,1.63
0.143543242,3.86,1.63
0.143543262,3.86,1.625
0.143543282,3.854,1.625
0.143543302,3.854,1.625
0.143543322,3.854,1.625
0.143543342,3.849,1.63
0.143543362,3.849,1.625
0.143543382,3.849,1.625
0.143543402,3.849,1.625
0.143543422,3.849,1.625
0.143543442,3.849,1.625
0.143543462,3.854,1.625
0.143543482,3.854,1.63
0.143543502,3.854,1.635
0.143543522,3.849,1.646
0.143543542,3.813,1.671
0.143543562,3.726,1.749
0.143543582,3.556,1.893
0.143543602,3.304,2.105
0.143543622,3.032,2.337
0.143543642,2.811,2.518
0.143543662,2.698,2.605
0.143543682,2.672,2.621
0.143543702,2.698,2.616
0.143543722,2.718,2.631
0.143543742,2.718,2.662
0.143543762,2.703,2.683
0.143543782,2.688,2.683
0.143543802,2.682,2.672
0.143543822,2.688,2.662
0.143543842,2.693,2.662
0.143543862,2.688,2.662
0.143543882,2.682,2.662
0.143543902,2.672,2.657
0.143543922,2.677,2.657
0.143543942,2.677,2.662
0.143543962,2.682,2.662
0.143543982,2.672,2.662
0.143544002,2.667,2.657
0.143544022,2.662,2.652
0.143544042,2.662,2.652
0.143544062,2.667,2.652
0.143544082,2.667,2.652
0.143544102,2.662,2.652
0.143544122,2.657,2.652
0.143544142,2.657,2.652
0.143544162,2.657,2.652
0.143544182,2.657,2.652
0.143544202,2.657,2.652
0.143544222,2.657,2.652
0.143544242,2.657,2.652
0.143544262,2.657,2.647
