Time [s],Can H,Can L
2.187431142,2.626,2.621
2.187431162,2.626,2.621
2.187431182,2.626,2.616
2.187431202,2.621,2.616
2.187431222,2.621,2.616
2.187431242,2.621,2.616
2.187431262,2.626,2.616
2.187431282,2.626,2.616
2.187431302,2.621,2.616
2.187431322,2.621,2.616
2.187431342,2.621,2.616
2.187431362,2.621,2.616
2.187431382,2.621,2.616
2.187431402,2.621,2.61
2.187431422,2.626,2.61
2.187431442,2.621,2.61
2.187431462,2.621,2.616
2.187431482,2.621,2.616
2.187431502,2.621,2.616
2.187431522,2.621,2.616
2.187431542,2.616,2.61
2.187431562,2.616,2.61
2.187431582,2.616,2.605
2.187431602,2.621,2.605
2.187431622,2.621,2.61
2.187431642,2.626,2.61
2.187431662,2.621,2.61
2.187431682,2.616,2.605
2.187431702,2.616,2.605
2.187431722,2.626,2.605
2.187431742,2.657,2.585
2.187431762,2.724,2.523
2.187431782,2.857,2.389
2.187431802,3.068,2.172
2.187431822,3.325,1.909
2.187431842,3.556,1.671
2.187431862,3.716,1.537
2.187431882,3.782,1.517
2.187431902,3.803,1.573
2.187431922,3.803,1.625
2.187431942,3.808,1.64
2.187431962,3.813,1.625
2.187431982,3.813,1.609
2.187432002,3.808,1.599
2.187432022,3.793,1.589
2.187432042,3.777,1.578
2.187432062,3.762,1.558
2.187432082,3.762,1.553
2.187432102,3.777,1.563
2.187432122,3.788,1.573
2.187432142,3.793,1.584
2.187432162,3.793,1.589
2.187432182,3.793,1.589
2.187432202,3.798,1.594
2.187432222,3.803,1.594
2.187432242,3.798,1.589
2.187432262,3.788,1.584
2.187432282,3.782,1.578
2.187432302,3.782,1.573
2.187432322,3.782,1.573
2.187432342,3.782,1.573
2.187432362,3.788,1.578
2.187432382,3.788,1.578
2.187432402,3.793,1.584
2.187432422,3.798,1.589
2.187432442,3.798,1.589
2.187432462,3.793,1.589
2.187432482,3.788,1.584
2.187432502,3.793,1.584
2.187432522,3.793,1.578
2.187432542,3.793,1.578
2.187432562,3.793,1.578
2.187432582,3.793,1.584
2.187432602,3.798,1.589
2.187432622,3.803,1.589
2.187432642,3.803,1.589
2.187432662,3.798,1.589
2.187432682,3.798,1.589
2.187432702,3.798,1.589
2.187432722,3.798,1.589
2.187432742,3.798,1.584
2.187432762,3.793,1.584
2.187432782,3.793,1.584
2.187432802,3.793,1.584
2.187432822,3.793,1.589
2.187432842,3.793,1.589
2.187432862,3.793,1.584
2.187432882,3.793,1.584
2.187432902,3.793,1.584
2.187432922,3.793,1.584
2.187432942,3.793,1.584
2.187432962,3.793,1.584
2.187432982,3.798,1.589
2.187433002,3.798,1.589
2.187433022,3.798,1.589
2.187433042,3.798,1.589
2.187433062,3.798,1.589
2.187433082,3.798,1.589
2.187433102,3.798,1.584
2.187433122,3.798,1.584
2.187433142,3.798,1.584
2.187433162,3.798,1.584
2.187433182,3.798,1.584
2.187433202,3.793,1.584
2.187433222,3.788,1.584
2.187433242,3.788,1.578
2.187433262,3.793,1.578
2.187433282,3.798,1.578
2.187433302,3.793,1.578
2.187433322,3.793,1.578
2.187433342,3.788,1.578
2.187433362,3.793,1.584
2.187433382,3.793,1.584
2.187433402,3.798,1.584
2.187433422,3.798,1.584
2.187433442,3.798,1.584
2.187433462,3.798,1.584
2.187433482,3.793,1.584
2.187433502,3.793,1.584
2.187433522,3.798,1.584
2.187433542,3.798,1.584
2.187433562,3.798,1.584
2.187433582,3.793,1.584
2.187433602,3.793,1.584
2.187433622,3.788,1.578
2.187433642,3.788,1.578
2.187433662,3.788,1.578
2.187433682,3.788,1.573
2.187433702,3.788,1.578
2.187433722,3.777,1.584
2.187433742,3.757,1.604
2.187433762,3.69,1.666
2.187433782,3.551,1.79
2.187433802,3.32,1.986
2.187433822,3.042,2.218
2.187433842,2.801,2.425
2.187433862,2.657,2.543
2.187433882,2.621,2.574
2.187433902,2.641,2.574
2.187433922,2.667,2.579
2.187433942,2.667,2.6
2.187433962,2.652,2.621
2.187433982,2.641,2.626
2.187434002,2.641,2.621
2.187434022,2.652,2.621
2.187434042,2.657,2.621
2.187434062,2.652,2.621
2.187434082,2.641,2.621
2.187434102,2.636,2.621
2.187434122,2.641,2.621
2.187434142,2.641,2.626
2.187434162,2.646,2.626
2.187434182,2.641,2.621
2.187434202,2.636,2.616
2.187434222,2.636,2.616
2.187434242,2.636,2.616
2.187434262,2.641,2.621
2.187434282,2.641,2.621
2.187434302,2.636,2.621
2.187434322,2.631,2.616
2.187434342,2.631,2.621
2.187434362,2.636,2.621
2.187434382,2.636,2.621
2.187434402,2.636,2.621
2.187434422,2.631,2.621
2.187434442,2.631,2.621
2.187434462,2.631,2.621
