Time [s],Can H,Can L
12.534433982,2.636,2.631
12.534434002,2.636,2.631
12.534434022,2.636,2.631
12.534434042,2.641,2.631
12.534434062,2.641,2.631
12.534434082,2.636,2.631
12.534434102,2.636,2.626
12.534434122,2.636,2.626
12.534434142,2.636,2.626
12.534434162,2.636,2.631
12.534434182,2.636,2.631
12.534434202,2.636,2.631
12.534434222,2.636,2.626
12.534434242,2.631,2.626
12.534434262,2.631,2.621
12.534434282,2.631,2.621
12.534434302,2.631,2.626
12.534434322,2.636,2.626
12.534434342,2.636,2.631
12.534434362,2.631,2.626
12.534434382,2.631,2.626
12.534434402,2.631,2.626
12.534434422,2.631,2.626
12.534434442,2.631,2.626
12.534434462,2.631,2.626
12.534434482,2.631,2.626
12.534434502,2.631,2.626
12.534434522,2.636,2.621
12.534434542,2.641,2.616
12.534434562,2.667,2.595
12.534434582,2.718,2.554
12.534434602,2.816,2.466
12.534434622,2.97,2.327
12.534434642,3.166,2.146
12.534434662,3.361,1.96
12.534434682,3.515,1.816
12.534434702,3.603,1.733
12.534434722,3.639,1.723
12.534434742,3.644,1.744
12.534434762,3.644,1.764
12.534434782,3.644,1.764
12.534434802,3.644,1.749
12.534434822,3.639,1.744
12.534434842,3.639,1.744
12.534434862,3.633,1.744
12.534434882,3.623,1.744
12.534434902,3.618,1.733
12.534434922,3.618,1.728
12.534434942,3.623,1.728
12.534434962,3.628,1.733
12.534434982,3.628,1.738
12.534435002,3.628,1.738
12.534435022,3.633,1.738
12.534435042,3.633,1.738
12.534435062,3.633,1.738
12.534435082,3.628,1.738
12.534435102,3.623,1.733
12.534435122,3.623,1.733
12.534435142,3.623,1.728
12.534435162,3.628,1.728
12.534435182,3.628,1.733
12.534435202,3.628,1.733
12.534435222,3.628,1.733
12.534435242,3.628,1.733
12.534435262,3.628,1.733
12.534435282,3.628,1.738
12.534435302,3.628,1.738
12.534435322,3.628,1.738
12.534435342,3.623,1.733
12.534435362,3.623,1.733
12.534435382,3.623,1.733
12.534435402,3.623,1.733
12.534435422,3.623,1.733
12.534435442,3.623,1.733
12.534435462,3.623,1.733
12.534435482,3.623,1.733
12.534435502,3.623,1.728
12.534435522,3.623,1.728
12.534435542,3.618,1.728
12.534435562,3.618,1.728
12.534435582,3.618,1.728
12.534435602,3.618,1.728
12.534435622,3.618,1.728
12.534435642,3.623,1.728
12.534435662,3.623,1.728
12.534435682,3.623,1.728
12.534435702,3.623,1.728
12.534435722,3.623,1.728
12.534435742,3.623,1.728
12.534435762,3.623,1.728
12.534435782,3.623,1.733
12.534435802,3.618,1.728
12.534435822,3.623,1.728
12.534435842,3.623,1.733
12.534435862,3.623,1.733
12.534435882,3.623,1.733
12.534435902,3.623,1.733
12.534435922,3.618,1.728
12.534435942,3.618,1.728
12.534435962,3.613,1.728
12.534435982,3.618,1.728
12.534436002,3.618,1.728
12.534436022,3.623,1.733
12.534436042,3.623,1.733
12.534436062,3.623,1.733
12.534436082,3.623,1.733
12.534436102,3.623,1.733
12.534436122,3.623,1.733
12.534436142,3.623,1.733
12.534436162,3.623,1.733
12.534436182,3.628,1.733
12.534436202,3.628,1.733
12.534436222,3.628,1.733
12.534436242,3.623,1.733
12.534436262,3.618,1.733
12.534436282,3.623,1.733
12.534436302,3.623,1.733
12.534436322,3.623,1.733
12.534436342,3.623,1.733
12.534436362,3.623,1.733
12.534436382,3.623,1.733
12.534436402,3.623,1.733
12.534436422,3.623,1.733
12.534436442,3.623,1.733
12.534436462,3.618,1.733
12.534436482,3.618,1.733
12.534436502,3.618,1.733
12.534436522,3.618,1.738
12.534436542,3.608,1.749
12.534436562,3.577,1.78
12.534436582,3.51,1.852
12.534436602,3.392,1.965
12.534436622,3.232,2.131
12.534436642,3.063,2.311
12.534436662,2.914,2.466
12.534436682,2.821,2.574
12.534436702,2.775,2.626
12.534436722,2.76,2.647
12.534436742,2.739,2.652
12.534436762,2.718,2.657
12.534436782,2.703,2.662
12.534436802,2.703,2.677
12.534436822,2.713,2.688
12.534436842,2.718,2.693
12.534436862,2.708,2.683
12.534436882,2.693,2.667
12.534436902,2.682,2.662
12.534436922,2.688,2.667
12.534436942,2.693,2.672
12.534436962,2.698,2.677
12.534436982,2.693,2.672
12.534437002,2.682,2.667
12.534437022,2.682,2.662
12.534437042,2.682,2.667
12.534437062,2.688,2.667
12.534437082,2.682,2.672
12.534437102,2.672,2.667
12.534437122,2.667,2.662
12.534437142,2.672,2.657
12.534437162,2.677,2.662
12.534437182,2.677,2.662
12.534437202,2.672,2.662
12.534437222,2.667,2.662
12.534437242,2.662,2.657
12.534437262,2.662,2.657
12.534437282,2.662,2.657
