Time [s],Can H,Can L
16.069465342,2.646,2.636
16.069465362,2.646,2.636
16.069465382,2.646,2.641
16.069465402,2.652,2.647
16.069465422,2.657,2.647
16.069465442,2.652,2.641
16.069465462,2.652,2.636
16.069465482,2.646,2.636
16.069465502,2.646,2.636
16.069465522,2.646,2.641
16.069465542,2.641,2.636
16.069465562,2.641,2.636
16.069465582,2.641,2.636
16.069465602,2.641,2.636
16.069465622,2.641,2.636
16.069465642,2.646,2.636
16.069465662,2.641,2.636
16.069465682,2.641,2.636
16.069465702,2.641,2.636
16.069465722,2.641,2.636
16.069465742,2.641,2.636
16.069465762,2.636,2.631
16.069465782,2.636,2.631
16.069465802,2.631,2.631
16.069465822,2.636,2.631
16.069465842,2.636,2.631
16.069465862,2.636,2.631
16.069465882,2.641,2.631
16.069465902,2.641,2.626
16.069465922,2.662,2.605
16.069465942,2.718,2.564
16.069465962,2.821,2.476
16.069465982,2.986,2.337
16.069466002,3.196,2.156
16.069466022,3.407,1.976
16.069466042,3.577,1.831
16.069466062,3.669,1.759
16.069466082,3.705,1.754
16.069466102,3.705,1.775
16.069466122,3.7,1.79
16.069466142,3.7,1.785
16.069466162,3.705,1.775
16.069466182,3.705,1.764
16.069466202,3.7,1.764
16.069466222,3.685,1.754
16.069466242,3.669,1.744
16.069466262,3.659,1.738
16.069466282,3.664,1.738
16.069466302,3.675,1.744
16.069466322,3.68,1.754
16.069466342,3.68,1.754
16.069466362,3.685,1.759
16.069466382,3.695,1.759
16.069466402,3.7,1.764
16.069466422,3.7,1.764
16.069466442,3.695,1.764
16.069466462,3.685,1.759
16.069466482,3.68,1.754
16.069466502,3.68,1.754
16.069466522,3.68,1.749
16.069466542,3.68,1.749
16.069466562,3.68,1.749
16.069466582,3.68,1.749
16.069466602,3.68,1.754
16.069466622,3.68,1.754
16.069466642,3.68,1.754
16.069466662,3.68,1.754
16.069466682,3.68,1.754
16.069466702,3.68,1.749
16.069466722,3.675,1.749
16.069466742,3.68,1.749
16.069466762,3.68,1.754
16.069466782,3.68,1.754
16.069466802,3.685,1.754
16.069466822,3.685,1.754
16.069466842,3.685,1.754
16.069466862,3.69,1.754
16.069466882,3.69,1.754
16.069466902,3.69,1.754
16.069466922,3.69,1.754
16.069466942,3.685,1.759
16.069466962,3.685,1.754
16.069466982,3.68,1.754
16.069467002,3.675,1.749
16.069467022,3.675,1.749
16.069467042,3.68,1.754
16.069467062,3.685,1.754
16.069467082,3.685,1.759
16.069467102,3.69,1.759
16.069467122,3.685,1.759
16.069467142,3.685,1.754
16.069467162,3.68,1.754
16.069467182,3.68,1.754
16.069467202,3.68,1.754
16.069467222,3.685,1.754
16.069467242,3.685,1.754
16.069467262,3.685,1.759
16.069467282,3.685,1.759
16.069467302,3.685,1.759
16.069467322,3.685,1.754
16.069467342,3.69,1.754
16.069467362,3.685,1.754
16.069467382,3.685,1.754
16.069467402,3.68,1.754
16.069467422,3.68,1.754
16.069467442,3.68,1.754
16.069467462,3.685,1.759
16.069467482,3.685,1.759
16.069467502,3.685,1.759
16.069467522,3.685,1.759
16.069467542,3.685,1.759
16.069467562,3.68,1.759
16.069467582,3.68,1.754
16.069467602,3.68,1.754
16.069467622,3.68,1.749
16.069467642,3.68,1.754
16.069467662,3.685,1.754
16.069467682,3.685,1.759
16.069467702,3.685,1.759
16.069467722,3.685,1.759
16.069467742,3.685,1.759
16.069467762,3.685,1.759
16.069467782,3.685,1.759
16.069467802,3.685,1.759
16.069467822,3.68,1.759
16.069467842,3.68,1.759
16.069467862,3.68,1.759
16.069467882,3.68,1.759
16.069467902,3.664,1.769
16.069467922,3.633,1.8
16.069467942,3.567,1.862
16.069467962,3.448,1.981
16.069467982,3.284,2.146
16.069468002,3.109,2.332
16.069468022,2.955,2.497
16.069468042,2.852,2.61
16.069468062,2.806,2.662
16.069468082,2.785,2.683
16.069468102,2.775,2.688
16.069468122,2.754,2.693
16.069468142,2.739,2.703
16.069468162,2.739,2.708
16.069468182,2.739,2.714
16.069468202,2.739,2.719
16.069468222,2.734,2.708
16.069468242,2.718,2.698
16.069468262,2.713,2.693
16.069468282,2.713,2.698
16.069468302,2.713,2.703
16.069468322,2.713,2.703
16.069468342,2.708,2.698
16.069468362,2.703,2.693
16.069468382,2.698,2.688
16.069468402,2.698,2.688
16.069468422,2.703,2.688
16.069468442,2.698,2.688
16.069468462,2.698,2.688
16.069468482,2.693,2.683
16.069468502,2.693,2.683
16.069468522,2.688,2.683
16.069468542,2.688,2.683
16.069468562,2.688,2.683
16.069468582,2.682,2.677
16.069468602,2.682,2.672
16.069468622,2.677,2.667
16.069468642,2.677,2.667
