Time [s],Can H,Can L
1.080443882,2.636,2.631
1.080443902,2.636,2.631
1.080443922,2.636,2.626
1.080443942,2.631,2.626
1.080443962,2.631,2.626
1.080443982,2.636,2.626
1.080444002,2.636,2.626
1.080444022,2.631,2.631
1.080444042,2.631,2.626
1.080444062,2.631,2.626
1.080444082,2.631,2.626
1.080444102,2.631,2.626
1.080444122,2.631,2.631
1.080444142,2.631,2.631
1.080444162,2.631,2.626
1.080444182,2.626,2.626
1.080444202,2.631,2.626
1.080444222,2.631,2.631
1.080444242,2.631,2.631
1.080444262,2.631,2.631
1.080444282,2.626,2.626
1.080444302,2.631,2.626
1.080444322,2.631,2.626
1.080444342,2.631,2.626
1.080444362,2.631,2.621
1.080444382,2.631,2.621
1.080444402,2.631,2.621
1.080444422,2.631,2.621
1.080444442,2.631,2.621
1.080444462,2.636,2.621
1.080444482,2.652,2.605
1.080444502,2.698,2.564
1.080444522,2.811,2.456
1.080444542,3.006,2.27
1.080444562,3.258,2.017
1.080444582,3.505,1.759
1.080444602,3.685,1.578
1.080444622,3.777,1.522
1.080444642,3.813,1.558
1.080444662,3.829,1.625
1.080444682,3.849,1.666
1.080444702,3.865,1.671
1.080444722,3.88,1.666
1.080444742,3.885,1.661
1.080444762,3.875,1.661
1.080444782,3.854,1.646
1.080444802,3.824,1.62
1.080444822,3.803,1.594
1.080444842,3.798,1.584
1.080444862,3.803,1.584
1.080444882,3.808,1.584
1.080444902,3.808,1.589
1.080444922,3.818,1.599
1.080444942,3.834,1.615
1.080444962,3.849,1.63
1.080444982,3.86,1.635
1.080445002,3.854,1.635
1.080445022,3.844,1.63
1.080445042,3.844,1.63
1.080445062,3.844,1.625
1.080445082,3.839,1.615
1.080445102,3.829,1.609
1.080445122,3.824,1.604
1.080445142,3.818,1.604
1.080445162,3.818,1.604
1.080445182,3.824,1.604
1.080445202,3.824,1.609
1.080445222,3.829,1.609
1.080445242,3.829,1.615
1.080445262,3.834,1.615
1.080445282,3.839,1.615
1.080445302,3.834,1.615
1.080445322,3.834,1.615
1.080445342,3.829,1.615
1.080445362,3.824,1.609
1.080445382,3.824,1.604
1.080445402,3.824,1.609
1.080445422,3.829,1.609
1.080445442,3.829,1.609
1.080445462,3.829,1.609
1.080445482,3.829,1.609
1.080445502,3.829,1.615
1.080445522,3.829,1.615
1.080445542,3.829,1.609
1.080445562,3.829,1.609
1.080445582,3.829,1.609
1.080445602,3.829,1.609
1.080445622,3.829,1.609
1.080445642,3.824,1.609
1.080445662,3.824,1.609
1.080445682,3.829,1.609
1.080445702,3.829,1.609
1.080445722,3.834,1.609
1.080445742,3.834,1.615
1.080445762,3.834,1.615
1.080445782,3.834,1.615
1.080445802,3.834,1.615
1.080445822,3.834,1.615
1.080445842,3.834,1.615
1.080445862,3.829,1.609
1.080445882,3.824,1.609
1.080445902,3.824,1.609
1.080445922,3.818,1.604
1.080445942,3.818,1.604
1.080445962,3.818,1.604
1.080445982,3.824,1.604
1.080446002,3.824,1.609
1.080446022,3.829,1.609
1.080446042,3.834,1.615
1.080446062,3.834,1.615
1.080446082,3.839,1.615
1.080446102,3.839,1.615
1.080446122,3.839,1.62
1.080446142,3.839,1.62
1.080446162,3.839,1.62
1.080446182,3.834,1.615
1.080446202,3.834,1.615
1.080446222,3.829,1.609
1.080446242,3.829,1.609
1.080446262,3.824,1.615
1.080446282,3.824,1.615
1.080446302,3.829,1.609
1.080446322,3.829,1.609
1.080446342,3.829,1.609
1.080446362,3.829,1.609
1.080446382,3.829,1.609
1.080446402,3.829,1.615
1.080446422,3.829,1.615
1.080446442,3.829,1.615
1.080446462,3.829,1.62
1.080446482,3.813,1.635
1.080446502,3.762,1.682
1.080446522,3.644,1.785
1.080446542,3.438,1.965
1.080446562,3.176,2.192
1.080446582,2.919,2.409
1.080446602,2.739,2.559
1.080446622,2.667,2.61
1.080446642,2.667,2.61
1.080446662,2.693,2.61
1.080446682,2.708,2.636
1.080446702,2.698,2.662
1.080446722,2.682,2.672
1.080446742,2.677,2.662
1.080446762,2.672,2.647
1.080446782,2.677,2.647
1.080446802,2.677,2.652
1.080446822,2.677,2.657
1.080446842,2.672,2.657
1.080446862,2.667,2.652
1.080446882,2.667,2.652
1.080446902,2.667,2.652
1.080446922,2.667,2.657
1.080446942,2.667,2.652
1.080446962,2.662,2.652
1.080446982,2.657,2.641
1.080447002,2.657,2.641
1.080447022,2.657,2.641
1.080447042,2.657,2.641
1.080447062,2.657,2.647
1.080447082,2.652,2.647
1.080447102,2.652,2.641
1.080447122,2.646,2.641
1.080447142,2.646,2.641
1.080447162,2.652,2.641
1.080447182,2.652,2.641
1.080447202,2.646,2.641
