Time [s],Can H,Can L
0.447279922,2.646,2.641
0.447279942,2.646,2.641
0.447279962,2.652,2.641
0.447279982,2.652,2.641
0.447280002,2.646,2.641
0.447280022,2.646,2.641
0.447280042,2.641,2.636
0.447280062,2.646,2.636
0.447280082,2.646,2.636
0.447280102,2.646,2.636
0.447280122,2.646,2.636
0.447280142,2.646,2.636
0.447280162,2.646,2.636
0.447280182,2.646,2.636
0.447280202,2.646,2.636
0.447280222,2.641,2.636
0.447280242,2.641,2.631
0.447280262,2.641,2.631
0.447280282,2.641,2.631
0.447280302,2.641,2.631
0.447280322,2.636,2.631
0.447280342,2.636,2.631
0.447280362,2.636,2.631
0.447280382,2.636,2.631
0.447280402,2.636,2.631
0.447280422,2.636,2.631
0.447280442,2.636,2.631
0.447280462,2.636,2.631
0.447280482,2.641,2.621
0.447280502,2.662,2.605
0.447280522,2.708,2.569
0.447280542,2.796,2.497
0.447280562,2.95,2.373
0.447280582,3.15,2.203
0.447280602,3.366,2.017
0.447280622,3.546,1.857
0.447280642,3.659,1.769
0.447280662,3.705,1.749
0.447280682,3.711,1.769
0.447280702,3.705,1.785
0.447280722,3.7,1.785
0.447280742,3.695,1.769
0.447280762,3.695,1.764
0.447280782,3.695,1.764
0.447280802,3.69,1.764
0.447280822,3.675,1.754
0.447280842,3.669,1.749
0.447280862,3.675,1.744
0.447280882,3.685,1.749
0.447280902,3.69,1.754
0.447280922,3.69,1.759
0.447280942,3.685,1.759
0.447280962,3.69,1.759
0.447280982,3.69,1.759
0.447281002,3.695,1.764
0.447281022,3.69,1.764
0.447281042,3.69,1.759
0.447281062,3.69,1.759
0.447281082,3.69,1.759
0.447281102,3.685,1.759
0.447281122,3.685,1.754
0.447281142,3.685,1.754
0.447281162,3.685,1.754
0.447281182,3.685,1.754
0.447281202,3.68,1.754
0.447281222,3.68,1.754
0.447281242,3.685,1.754
0.447281262,3.69,1.754
0.447281282,3.69,1.759
0.447281302,3.69,1.764
0.447281322,3.69,1.764
0.447281342,3.69,1.759
0.447281362,3.69,1.764
0.447281382,3.69,1.764
0.447281402,3.69,1.764
0.447281422,3.69,1.759
0.447281442,3.685,1.759
0.447281462,3.685,1.759
0.447281482,3.685,1.759
0.447281502,3.685,1.759
0.447281522,3.685,1.759
0.447281542,3.685,1.759
0.447281562,3.685,1.759
0.447281582,3.685,1.759
0.447281602,3.685,1.754
0.447281622,3.68,1.749
0.447281642,3.68,1.749
0.447281662,3.68,1.749
0.447281682,3.685,1.754
0.447281702,3.685,1.759
0.447281722,3.685,1.759
0.447281742,3.685,1.759
0.447281762,3.685,1.759
0.447281782,3.685,1.759
0.447281802,3.685,1.764
0.447281822,3.685,1.764
0.447281842,3.685,1.759
0.447281862,3.68,1.759
0.447281882,3.68,1.754
0.447281902,3.68,1.754
0.447281922,3.675,1.759
0.447281942,3.675,1.759
0.447281962,3.68,1.754
0.447281982,3.675,1.754
0.447282002,3.675,1.754
0.447282022,3.675,1.754
0.447282042,3.675,1.754
0.447282062,3.675,1.754
0.447282082,3.675,1.754
0.447282102,3.68,1.754
0.447282122,3.68,1.759
0.447282142,3.68,1.754
0.447282162,3.68,1.754
0.447282182,3.68,1.749
0.447282202,3.685,1.754
0.447282222,3.685,1.754
0.447282242,3.685,1.754
0.447282262,3.685,1.754
0.447282282,3.685,1.754
0.447282302,3.68,1.754
0.447282322,3.68,1.754
0.447282342,3.68,1.754
0.447282362,3.68,1.754
0.447282382,3.68,1.754
0.447282402,3.675,1.754
0.447282422,3.675,1.754
0.447282442,3.675,1.754
0.447282462,3.675,1.754
0.447282482,3.669,1.764
0.447282502,3.644,1.785
0.447282522,3.582,1.842
0.447282542,3.479,1.945
0.447282562,3.325,2.105
0.447282582,3.145,2.296
0.447282602,2.986,2.471
0.447282622,2.878,2.595
0.447282642,2.816,2.662
0.447282662,2.79,2.683
0.447282682,2.775,2.688
0.447282702,2.754,2.688
0.447282722,2.739,2.693
0.447282742,2.739,2.703
0.447282762,2.739,2.714
0.447282782,2.739,2.719
0.447282802,2.734,2.714
0.447282822,2.718,2.703
0.447282842,2.713,2.698
0.447282862,2.708,2.693
0.447282882,2.713,2.698
0.447282902,2.713,2.703
0.447282922,2.713,2.703
0.447282942,2.708,2.703
0.447282962,2.703,2.698
0.447282982,2.703,2.693
0.447283002,2.703,2.693
0.447283022,2.698,2.693
0.447283042,2.698,2.693
0.447283062,2.698,2.688
0.447283082,2.693,2.683
0.447283102,2.693,2.683
0.447283122,2.688,2.688
0.447283142,2.688,2.688
0.447283162,2.682,2.683
0.447283182,2.682,2.677
0.447283202,2.682,2.677
0.447283222,2.682,2.677
