Time [s],Can H,Can L
0.521999902,2.605,2.605
0.521999922,2.605,2.605
0.521999942,2.605,2.605
0.521999962,2.605,2.605
0.521999982,2.605,2.605
0.522000002,2.605,2.605
0.522000022,2.611,2.605
0.522000042,2.605,2.6
0.522000062,2.605,2.6
0.522000082,2.6,2.595
0.522000102,2.6,2.595
0.522000122,2.611,2.6
0.522000142,2.616,2.605
0.522000162,2.616,2.605
0.522000182,2.611,2.605
0.522000202,2.605,2.6
0.522000222,2.605,2.6
0.522000242,2.611,2.605
0.522000262,2.611,2.61
0.522000282,2.611,2.61
0.522000302,2.605,2.61
0.522000322,2.605,2.605
0.522000342,2.605,2.605
0.522000362,2.611,2.605
0.522000382,2.611,2.61
0.522000402,2.611,2.61
0.522000422,2.611,2.605
0.522000442,2.611,2.605
0.522000462,2.611,2.605
0.522000482,2.621,2.6
0.522000502,2.646,2.574
0.522000522,2.718,2.502
0.522000542,2.862,2.352
0.522000562,3.078,2.115
0.522000582,3.33,1.842
0.522000602,3.551,1.599
0.522000622,3.68,1.46
0.522000642,3.721,1.439
0.522000662,3.721,1.48
0.522000682,3.711,1.522
0.522000702,3.711,1.527
0.522000722,3.716,1.511
0.522000742,3.726,1.501
0.522000762,3.731,1.506
0.522000782,3.731,1.511
0.522000802,3.721,1.511
0.522000822,3.716,1.506
0.522000842,3.716,1.501
0.522000862,3.721,1.501
0.522000882,3.726,1.506
0.522000902,3.726,1.511
0.522000922,3.726,1.506
0.522000942,3.721,1.506
0.522000962,3.721,1.501
0.522000982,3.721,1.501
0.522001002,3.721,1.501
0.522001022,3.721,1.501
0.522001042,3.716,1.496
0.522001062,3.721,1.501
0.522001082,3.721,1.501
0.522001102,3.726,1.506
0.522001122,3.726,1.506
0.522001142,3.726,1.506
0.522001162,3.726,1.506
0.522001182,3.731,1.506
0.522001202,3.731,1.506
0.522001222,3.731,1.506
0.522001242,3.726,1.501
0.522001262,3.726,1.501
0.522001282,3.726,1.501
0.522001302,3.726,1.506
0.522001322,3.721,1.501
0.522001342,3.721,1.501
0.522001362,3.721,1.501
0.522001382,3.721,1.501
0.522001402,3.721,1.501
0.522001422,3.721,1.496
0.522001442,3.716,1.496
0.522001462,3.716,1.496
0.522001482,3.716,1.496
0.522001502,3.716,1.501
0.522001522,3.716,1.501
0.522001542,3.721,1.501
0.522001562,3.721,1.496
0.522001582,3.716,1.496
0.522001602,3.716,1.496
0.522001622,3.716,1.496
0.522001642,3.721,1.501
0.522001662,3.721,1.506
0.522001682,3.721,1.506
0.522001702,3.721,1.506
0.522001722,3.721,1.501
0.522001742,3.721,1.501
0.522001762,3.721,1.501
0.522001782,3.721,1.506
0.522001802,3.726,1.506
0.522001822,3.726,1.506
0.522001842,3.726,1.506
0.522001862,3.726,1.506
0.522001882,3.721,1.501
0.522001902,3.721,1.501
0.522001922,3.721,1.501
0.522001942,3.716,1.496
0.522001962,3.716,1.496
0.522001982,3.721,1.501
0.522002002,3.721,1.501
0.522002022,3.726,1.506
0.522002042,3.726,1.506
0.522002062,3.726,1.506
0.522002082,3.726,1.506
0.522002102,3.726,1.506
0.522002122,3.726,1.501
0.522002142,3.721,1.501
0.522002162,3.721,1.501
0.522002182,3.721,1.501
0.522002202,3.721,1.501
0.522002222,3.721,1.506
0.522002242,3.721,1.506
0.522002262,3.721,1.506
0.522002282,3.721,1.501
0.522002302,3.721,1.501
0.522002322,3.721,1.501
0.522002342,3.716,1.501
0.522002362,3.716,1.501
0.522002382,3.716,1.501
0.522002402,3.721,1.506
0.522002422,3.721,1.506
0.522002442,3.726,1.506
0.522002462,3.721,1.506
0.522002482,3.711,1.511
0.522002502,3.685,1.537
0.522002522,3.608,1.599
0.522002542,3.454,1.733
0.522002562,3.217,1.94
0.522002582,2.945,2.172
0.522002602,2.713,2.368
0.522002622,2.59,2.481
0.522002642,2.569,2.518
0.522002662,2.6,2.523
0.522002682,2.616,2.528
0.522002702,2.605,2.543
0.522002722,2.58,2.554
0.522002742,2.575,2.559
0.522002762,2.585,2.564
0.522002782,2.6,2.569
0.522002802,2.6,2.569
0.522002822,2.595,2.569
0.522002842,2.59,2.569
0.522002862,2.59,2.569
0.522002882,2.595,2.574
0.522002902,2.595,2.579
0.522002922,2.59,2.579
0.522002942,2.585,2.574
0.522002962,2.58,2.574
0.522002982,2.585,2.579
0.522003002,2.595,2.585
0.522003022,2.595,2.585
0.522003042,2.595,2.579
0.522003062,2.59,2.579
0.522003082,2.59,2.579
0.522003102,2.59,2.585
0.522003122,2.595,2.59
0.522003142,2.595,2.59
0.522003162,2.59,2.585
0.522003182,2.59,2.585
0.522003202,2.59,2.585
0.522003222,2.595,2.585
