Time [s],Can H,Can L
10.740548062,2.611,2.6
10.740548082,2.616,2.605
10.740548102,2.616,2.605
10.740548122,2.611,2.605
10.740548142,2.611,2.6
10.740548162,2.611,2.6
10.740548182,2.611,2.6
10.740548202,2.616,2.605
10.740548222,2.616,2.605
10.740548242,2.611,2.605
10.740548262,2.611,2.605
10.740548282,2.611,2.605
10.740548302,2.616,2.605
10.740548322,2.616,2.605
10.740548342,2.611,2.605
10.740548362,2.611,2.6
10.740548382,2.611,2.6
10.740548402,2.611,2.6
10.740548422,2.611,2.605
10.740548442,2.611,2.605
10.740548462,2.611,2.605
10.740548482,2.611,2.6
10.740548502,2.611,2.6
10.740548522,2.611,2.6
10.740548542,2.611,2.605
10.740548562,2.611,2.605
10.740548582,2.611,2.61
10.740548602,2.611,2.605
10.740548622,2.611,2.605
10.740548642,2.621,2.6
10.740548662,2.657,2.569
10.740548682,2.749,2.492
10.740548702,2.914,2.332
10.740548722,3.15,2.1
10.740548742,3.387,1.836
10.740548762,3.546,1.62
10.740548782,3.582,1.517
10.740548802,3.551,1.511
10.740548822,3.51,1.547
10.740548842,3.505,1.573
10.740548862,3.52,1.568
10.740548882,3.541,1.558
10.740548902,3.546,1.553
10.740548922,3.556,1.568
10.740548942,3.561,1.584
10.740548962,3.556,1.584
10.740548982,3.541,1.568
10.740549002,3.531,1.547
10.740549022,3.531,1.547
10.740549042,3.546,1.553
10.740549062,3.556,1.563
10.740549082,3.561,1.568
10.740549102,3.556,1.568
10.740549122,3.556,1.568
10.740549142,3.561,1.568
10.740549162,3.567,1.573
10.740549182,3.567,1.573
10.740549202,3.567,1.568
10.740549222,3.561,1.563
10.740549242,3.561,1.563
10.740549262,3.561,1.568
10.740549282,3.561,1.568
10.740549302,3.561,1.568
10.740549322,3.556,1.563
10.740549342,3.556,1.558
10.740549362,3.556,1.563
10.740549382,3.561,1.563
10.740549402,3.561,1.568
10.740549422,3.561,1.568
10.740549442,3.561,1.563
10.740549462,3.561,1.563
10.740549482,3.561,1.563
10.740549502,3.556,1.558
10.740549522,3.556,1.558
10.740549542,3.556,1.558
10.740549562,3.561,1.563
10.740549582,3.561,1.563
10.740549602,3.556,1.563
10.740549622,3.546,1.558
10.740549642,3.546,1.558
10.740549662,3.551,1.558
10.740549682,3.556,1.563
10.740549702,3.556,1.563
10.740549722,3.551,1.563
10.740549742,3.551,1.558
10.740549762,3.546,1.553
10.740549782,3.546,1.553
10.740549802,3.551,1.558
10.740549822,3.551,1.558
10.740549842,3.551,1.563
10.740549862,3.551,1.558
10.740549882,3.551,1.558
10.740549902,3.551,1.558
10.740549922,3.551,1.563
10.740549942,3.551,1.558
10.740549962,3.551,1.558
10.740549982,3.551,1.558
10.740550002,3.551,1.558
10.740550022,3.551,1.558
10.740550042,3.551,1.558
10.740550062,3.546,1.558
10.740550082,3.546,1.558
10.740550102,3.546,1.558
10.740550122,3.546,1.558
10.740550142,3.546,1.558
10.740550162,3.546,1.558
10.740550182,3.546,1.558
10.740550202,3.546,1.553
10.740550222,3.546,1.553
10.740550242,3.546,1.553
10.740550262,3.546,1.553
10.740550282,3.541,1.558
10.740550302,3.541,1.558
10.740550322,3.541,1.558
10.740550342,3.541,1.558
10.740550362,3.541,1.558
10.740550382,3.541,1.553
10.740550402,3.541,1.553
10.740550422,3.546,1.558
10.740550442,3.546,1.558
10.740550462,3.546,1.558
10.740550482,3.546,1.558
10.740550502,3.541,1.558
10.740550522,3.541,1.558
10.740550542,3.546,1.563
10.740550562,3.546,1.563
10.740550582,3.546,1.563
10.740550602,3.546,1.563
10.740550622,3.541,1.563
10.740550642,3.52,1.578
10.740550662,3.464,1.62
10.740550682,3.346,1.728
10.740550702,3.161,1.909
10.740550722,2.945,2.136
10.740550742,2.76,2.347
10.740550762,2.662,2.492
10.740550782,2.636,2.549
10.740550802,2.636,2.554
10.740550822,2.621,2.538
10.740550842,2.6,2.543
10.740550862,2.585,2.559
10.740550882,2.595,2.579
10.740550902,2.611,2.59
10.740550922,2.616,2.59
10.740550942,2.605,2.579
10.740550962,2.595,2.574
10.740550982,2.59,2.569
10.740551002,2.6,2.579
10.740551022,2.605,2.585
10.740551042,2.605,2.585
10.740551062,2.6,2.585
10.740551082,2.595,2.579
10.740551102,2.595,2.579
10.740551122,2.6,2.585
10.740551142,2.6,2.59
10.740551162,2.6,2.59
10.740551182,2.595,2.585
10.740551202,2.595,2.585
10.740551222,2.6,2.585
10.740551242,2.605,2.59
10.740551262,2.605,2.59
10.740551282,2.6,2.59
10.740551302,2.6,2.59
10.740551322,2.595,2.59
10.740551342,2.6,2.59
10.740551362,2.605,2.59
