Time [s],Can H,Can L
2.367379742,2.59,2.585
2.367379762,2.59,2.585
2.367379782,2.59,2.585
2.367379802,2.59,2.585
2.367379822,2.59,2.585
2.367379842,2.59,2.585
2.367379862,2.59,2.585
2.367379882,2.59,2.585
2.367379902,2.595,2.585
2.367379922,2.595,2.59
2.367379942,2.595,2.59
2.367379962,2.595,2.59
2.367379982,2.595,2.585
2.367380002,2.595,2.585
2.367380022,2.595,2.59
2.367380042,2.595,2.59
2.367380062,2.595,2.59
2.367380082,2.595,2.59
2.367380102,2.595,2.595
2.367380122,2.595,2.595
2.367380142,2.6,2.595
2.367380162,2.6,2.595
2.367380182,2.6,2.595
2.367380202,2.6,2.595
2.367380222,2.6,2.595
2.367380242,2.6,2.59
2.367380262,2.6,2.59
2.367380282,2.6,2.59
2.367380302,2.6,2.595
2.367380322,2.6,2.59
2.367380342,2.616,2.579
2.367380362,2.667,2.538
2.367380382,2.77,2.43
2.367380402,2.955,2.234
2.367380422,3.176,1.96
2.367380442,3.376,1.676
2.367380462,3.479,1.475
2.367380482,3.484,1.408
2.367380502,3.448,1.434
2.367380522,3.423,1.48
2.367380542,3.418,1.486
2.367380562,3.423,1.465
2.367380582,3.433,1.449
2.367380602,3.454,1.465
2.367380622,3.474,1.501
2.367380642,3.479,1.517
2.367380662,3.464,1.501
2.367380682,3.443,1.475
2.367380702,3.438,1.455
2.367380722,3.448,1.465
2.367380742,3.464,1.48
2.367380762,3.469,1.486
2.367380782,3.464,1.48
2.367380802,3.459,1.475
2.367380822,3.464,1.475
2.367380842,3.479,1.486
2.367380862,3.479,1.491
2.367380882,3.474,1.486
2.367380902,3.469,1.48
2.367380922,3.469,1.475
2.367380942,3.474,1.48
2.367380962,3.484,1.486
2.367380982,3.484,1.486
2.367381002,3.479,1.48
2.367381022,3.474,1.48
2.367381042,3.479,1.486
2.367381062,3.479,1.486
2.367381082,3.479,1.486
2.367381102,3.474,1.48
2.367381122,3.469,1.48
2.367381142,3.474,1.48
2.367381162,3.474,1.486
2.367381182,3.474,1.486
2.367381202,3.474,1.48
2.367381222,3.474,1.48
2.367381242,3.474,1.48
2.367381262,3.474,1.48
2.367381282,3.474,1.48
2.367381302,3.469,1.475
2.367381322,3.464,1.475
2.367381342,3.464,1.475
2.367381362,3.464,1.475
2.367381382,3.469,1.48
2.367381402,3.474,1.48
2.367381422,3.474,1.48
2.367381442,3.474,1.475
2.367381462,3.474,1.475
2.367381482,3.474,1.475
2.367381502,3.469,1.475
2.367381522,3.469,1.475
2.367381542,3.469,1.475
2.367381562,3.469,1.475
2.367381582,3.474,1.475
2.367381602,3.474,1.48
2.367381622,3.474,1.475
2.367381642,3.469,1.475
2.367381662,3.469,1.475
2.367381682,3.474,1.475
2.367381702,3.474,1.48
2.367381722,3.474,1.475
2.367381742,3.474,1.475
2.367381762,3.469,1.475
2.367381782,3.469,1.475
2.367381802,3.469,1.475
2.367381822,3.469,1.475
2.367381842,3.469,1.475
2.367381862,3.469,1.475
2.367381882,3.469,1.475
2.367381902,3.474,1.475
2.367381922,3.474,1.475
2.367381942,3.474,1.475
2.367381962,3.469,1.475
2.367381982,3.469,1.475
2.367382002,3.469,1.475
2.367382022,3.469,1.475
2.367382042,3.469,1.475
2.367382062,3.469,1.475
2.367382082,3.464,1.475
2.367382102,3.464,1.475
2.367382122,3.469,1.475
2.367382142,3.469,1.48
2.367382162,3.469,1.48
2.367382182,3.469,1.48
2.367382202,3.469,1.48
2.367382222,3.469,1.48
2.367382242,3.469,1.48
2.367382262,3.469,1.48
2.367382282,3.469,1.48
2.367382302,3.464,1.48
2.367382322,3.454,1.486
2.367382342,3.423,1.506
2.367382362,3.346,1.568
2.367382382,3.207,1.707
2.367382402,3.011,1.909
2.367382422,2.801,2.146
2.367382442,2.641,2.337
2.367382462,2.569,2.45
2.367382482,2.559,2.481
2.367382502,2.564,2.481
2.367382522,2.554,2.476
2.367382542,2.533,2.492
2.367382562,2.533,2.507
2.367382582,2.544,2.523
2.367382602,2.554,2.533
2.367382622,2.549,2.528
2.367382642,2.539,2.518
2.367382662,2.533,2.512
2.367382682,2.539,2.523
2.367382702,2.549,2.533
2.367382722,2.554,2.538
2.367382742,2.549,2.533
2.367382762,2.544,2.528
2.367382782,2.539,2.528
2.367382802,2.544,2.533
2.367382822,2.554,2.538
2.367382842,2.554,2.538
2.367382862,2.554,2.538
2.367382882,2.549,2.533
2.367382902,2.549,2.538
2.367382922,2.554,2.543
2.367382942,2.559,2.549
2.367382962,2.559,2.549
2.367382982,2.559,2.543
2.367383002,2.559,2.543
2.367383022,2.559,2.549
2.367383042,2.564,2.549
2.367383062,2.564,2.554
