Time [s],Can H,Can L
0.326414942,2.631,2.621
0.326414962,2.631,2.621
0.326414982,2.631,2.621
0.326415002,2.631,2.621
0.326415022,2.631,2.621
0.326415042,2.631,2.621
0.326415062,2.631,2.621
0.326415082,2.631,2.621
0.326415102,2.631,2.621
0.326415122,2.631,2.621
0.326415142,2.631,2.621
0.326415162,2.631,2.621
0.326415182,2.631,2.621
0.326415202,2.631,2.626
0.326415222,2.626,2.621
0.326415242,2.626,2.621
0.326415262,2.626,2.621
0.326415282,2.626,2.621
0.326415302,2.626,2.616
0.326415322,2.626,2.616
0.326415342,2.631,2.616
0.326415362,2.631,2.621
0.326415382,2.631,2.621
0.326415402,2.631,2.621
0.326415422,2.626,2.621
0.326415442,2.626,2.616
0.326415462,2.626,2.621
0.326415482,2.626,2.621
0.326415502,2.631,2.621
0.326415522,2.631,2.61
0.326415542,2.652,2.595
0.326415562,2.713,2.538
0.326415582,2.842,2.42
0.326415602,3.053,2.218
0.326415622,3.304,1.96
0.326415642,3.546,1.713
0.326415662,3.705,1.553
0.326415682,3.782,1.511
0.326415702,3.813,1.558
0.326415722,3.829,1.625
0.326415742,3.849,1.666
0.326415762,3.865,1.666
0.326415782,3.875,1.656
0.326415802,3.875,1.651
0.326415822,3.865,1.646
0.326415842,3.844,1.63
0.326415862,3.818,1.609
0.326415882,3.803,1.584
0.326415902,3.798,1.578
0.326415922,3.803,1.584
0.326415942,3.808,1.589
0.326415962,3.813,1.594
0.326415982,3.818,1.604
0.326416002,3.834,1.62
0.326416022,3.849,1.63
0.326416042,3.854,1.635
0.326416062,3.854,1.63
0.326416082,3.849,1.625
0.326416102,3.844,1.615
0.326416122,3.839,1.609
0.326416142,3.829,1.604
0.326416162,3.824,1.599
0.326416182,3.818,1.594
0.326416202,3.818,1.599
0.326416222,3.818,1.599
0.326416242,3.824,1.604
0.326416262,3.829,1.604
0.326416282,3.834,1.609
0.326416302,3.839,1.609
0.326416322,3.839,1.615
0.326416342,3.839,1.62
0.326416362,3.839,1.62
0.326416382,3.834,1.615
0.326416402,3.834,1.615
0.326416422,3.834,1.609
0.326416442,3.834,1.609
0.326416462,3.829,1.609
0.326416482,3.829,1.604
0.326416502,3.829,1.604
0.326416522,3.829,1.609
0.326416542,3.829,1.609
0.326416562,3.829,1.609
0.326416582,3.829,1.609
0.326416602,3.829,1.609
0.326416622,3.829,1.609
0.326416642,3.829,1.609
0.326416662,3.829,1.609
0.326416682,3.829,1.604
0.326416702,3.829,1.604
0.326416722,3.829,1.604
0.326416742,3.834,1.609
0.326416762,3.834,1.615
0.326416782,3.839,1.615
0.326416802,3.834,1.615
0.326416822,3.834,1.609
0.326416842,3.829,1.609
0.326416862,3.829,1.609
0.326416882,3.834,1.609
0.326416902,3.834,1.609
0.326416922,3.829,1.609
0.326416942,3.824,1.604
0.326416962,3.818,1.599
0.326416982,3.824,1.599
0.326417002,3.829,1.604
0.326417022,3.829,1.609
0.326417042,3.834,1.609
0.326417062,3.834,1.609
0.326417082,3.834,1.615
0.326417102,3.839,1.615
0.326417122,3.839,1.62
0.326417142,3.834,1.615
0.326417162,3.834,1.615
0.326417182,3.834,1.609
0.326417202,3.834,1.609
0.326417222,3.834,1.609
0.326417242,3.829,1.609
0.326417262,3.829,1.604
0.326417282,3.824,1.604
0.326417302,3.829,1.604
0.326417322,3.829,1.604
0.326417342,3.829,1.609
0.326417362,3.829,1.609
0.326417382,3.829,1.609
0.326417402,3.834,1.615
0.326417422,3.829,1.615
0.326417442,3.829,1.615
0.326417462,3.829,1.615
0.326417482,3.829,1.615
0.326417502,3.834,1.615
0.326417522,3.829,1.62
0.326417542,3.803,1.635
0.326417562,3.736,1.692
0.326417582,3.603,1.811
0.326417602,3.387,2.002
0.326417622,3.119,2.239
0.326417642,2.878,2.445
0.326417662,2.718,2.574
0.326417682,2.662,2.605
0.326417702,2.672,2.6
0.326417722,2.698,2.605
0.326417742,2.708,2.636
0.326417762,2.698,2.662
0.326417782,2.682,2.672
0.326417802,2.672,2.662
0.326417822,2.672,2.647
0.326417842,2.677,2.647
0.326417862,2.677,2.647
0.326417882,2.672,2.652
0.326417902,2.667,2.652
0.326417922,2.662,2.647
0.326417942,2.662,2.641
0.326417962,2.662,2.641
0.326417982,2.662,2.647
0.326418002,2.662,2.652
0.326418022,2.662,2.647
0.326418042,2.662,2.647
0.326418062,2.657,2.641
0.326418082,2.657,2.641
0.326418102,2.657,2.647
0.326418122,2.657,2.647
0.326418142,2.657,2.641
0.326418162,2.652,2.641
0.326418182,2.652,2.641
0.326418202,2.652,2.641
0.326418222,2.652,2.641
0.326418242,2.652,2.641
0.326418262,2.652,2.636
