Time [s],Can H,Can L
28.228108502,2.662,2.657
28.228108522,2.662,2.657
28.228108542,2.662,2.657
28.228108562,2.662,2.652
28.228108582,2.662,2.652
28.228108602,2.662,2.657
28.228108622,2.657,2.657
28.228108642,2.657,2.652
28.228108662,2.652,2.647
28.228108682,2.652,2.647
28.228108702,2.657,2.652
28.228108722,2.657,2.652
28.228108742,2.652,2.652
28.228108762,2.652,2.652
28.228108782,2.646,2.647
28.228108802,2.646,2.647
28.228108822,2.646,2.641
28.228108842,2.646,2.647
28.228108862,2.646,2.647
28.228108882,2.646,2.647
28.228108902,2.646,2.641
28.228108922,2.646,2.641
28.228108942,2.646,2.641
28.228108962,2.646,2.641
28.228108982,2.646,2.641
28.228109002,2.646,2.641
28.228109022,2.646,2.636
28.228109042,2.652,2.636
28.228109062,2.652,2.631
28.228109082,2.667,2.621
28.228109102,2.703,2.59
28.228109122,2.785,2.528
28.228109142,2.929,2.42
28.228109162,3.135,2.27
28.228109182,3.361,2.1
28.228109202,3.567,1.95
28.228109222,3.705,1.862
28.228109242,3.772,1.842
28.228109262,3.788,1.857
28.228109282,3.777,1.873
28.228109302,3.767,1.867
28.228109322,3.757,1.852
28.228109342,3.752,1.836
28.228109362,3.741,1.831
28.228109382,3.736,1.826
28.228109402,3.726,1.821
28.228109422,3.726,1.821
28.228109442,3.731,1.821
28.228109462,3.741,1.826
28.228109482,3.747,1.831
28.228109502,3.741,1.831
28.228109522,3.741,1.831
28.228109542,3.747,1.831
28.228109562,3.752,1.836
28.228109582,3.752,1.836
28.228109602,3.747,1.836
28.228109622,3.747,1.831
28.228109642,3.741,1.831
28.228109662,3.741,1.831
28.228109682,3.741,1.831
28.228109702,3.736,1.826
28.228109722,3.736,1.821
28.228109742,3.736,1.821
28.228109762,3.741,1.826
28.228109782,3.741,1.826
28.228109802,3.741,1.831
28.228109822,3.741,1.831
28.228109842,3.747,1.831
28.228109862,3.747,1.831
28.228109882,3.747,1.836
28.228109902,3.747,1.836
28.228109922,3.747,1.831
28.228109942,3.741,1.831
28.228109962,3.741,1.831
28.228109982,3.741,1.826
28.228110002,3.741,1.826
28.228110022,3.741,1.831
28.228110042,3.741,1.831
28.228110062,3.747,1.831
28.228110082,3.741,1.831
28.228110102,3.741,1.831
28.228110122,3.741,1.831
28.228110142,3.741,1.831
28.228110162,3.741,1.826
28.228110182,3.741,1.826
28.228110202,3.741,1.821
28.228110222,3.741,1.821
28.228110242,3.736,1.826
28.228110262,3.736,1.826
28.228110282,3.736,1.826
28.228110302,3.741,1.826
28.228110322,3.741,1.826
28.228110342,3.741,1.826
28.228110362,3.741,1.826
28.228110382,3.736,1.826
28.228110402,3.736,1.826
28.228110422,3.736,1.821
28.228110442,3.736,1.821
28.228110462,3.736,1.826
28.228110482,3.736,1.826
28.228110502,3.736,1.826
28.228110522,3.731,1.821
28.228110542,3.731,1.821
28.228110562,3.731,1.821
28.228110582,3.731,1.821
28.228110602,3.731,1.821
28.228110622,3.731,1.821
28.228110642,3.731,1.821
28.228110662,3.731,1.821
28.228110682,3.731,1.826
28.228110702,3.736,1.826
28.228110722,3.736,1.831
28.228110742,3.741,1.831
28.228110762,3.741,1.831
28.228110782,3.736,1.826
28.228110802,3.736,1.821
28.228110822,3.736,1.821
28.228110842,3.736,1.826
28.228110862,3.736,1.826
28.228110882,3.736,1.826
28.228110902,3.736,1.826
28.228110922,3.736,1.826
28.228110942,3.731,1.821
28.228110962,3.731,1.821
28.228110982,3.731,1.821
28.228111002,3.736,1.821
28.228111022,3.736,1.826
28.228111042,3.731,1.826
28.228111062,3.726,1.831
28.228111082,3.705,1.852
28.228111102,3.654,1.898
28.228111122,3.556,1.996
28.228111142,3.407,2.146
28.228111162,3.232,2.327
28.228111182,3.063,2.502
28.228111202,2.945,2.631
28.228111222,2.878,2.703
28.228111242,2.842,2.734
28.228111262,2.826,2.739
28.228111282,2.806,2.739
28.228111302,2.79,2.745
28.228111322,2.78,2.75
28.228111342,2.785,2.76
28.228111362,2.79,2.76
28.228111382,2.785,2.755
28.228111402,2.77,2.745
28.228111422,2.76,2.739
28.228111442,2.754,2.734
28.228111462,2.76,2.739
28.228111482,2.76,2.745
28.228111502,2.749,2.739
28.228111522,2.744,2.734
28.228111542,2.739,2.729
28.228111562,2.739,2.724
28.228111582,2.744,2.724
28.228111602,2.744,2.724
28.228111622,2.739,2.724
28.228111642,2.729,2.719
28.228111662,2.729,2.719
28.228111682,2.724,2.714
28.228111702,2.724,2.714
28.228111722,2.724,2.714
28.228111742,2.718,2.714
28.228111762,2.713,2.708
28.228111782,2.713,2.703
28.228111802,2.713,2.703
28.228111822,2.713,2.703
