Time [s],Can H,Can L
1.202438362,2.636,2.626
1.202438382,2.636,2.626
1.202438402,2.636,2.626
1.202438422,2.631,2.626
1.202438442,2.631,2.626
1.202438462,2.631,2.621
1.202438482,2.631,2.626
1.202438502,2.631,2.626
1.202438522,2.631,2.626
1.202438542,2.636,2.626
1.202438562,2.631,2.626
1.202438582,2.626,2.621
1.202438602,2.626,2.621
1.202438622,2.626,2.621
1.202438642,2.631,2.621
1.202438662,2.636,2.626
1.202438682,2.631,2.621
1.202438702,2.631,2.621
1.202438722,2.626,2.616
1.202438742,2.626,2.621
1.202438762,2.631,2.621
1.202438782,2.631,2.626
1.202438802,2.631,2.626
1.202438822,2.626,2.621
1.202438842,2.626,2.621
1.202438862,2.631,2.621
1.202438882,2.636,2.621
1.202438902,2.636,2.626
1.202438922,2.636,2.621
1.202438942,2.636,2.616
1.202438962,2.662,2.59
1.202438982,2.734,2.523
1.202439002,2.883,2.389
1.202439022,3.104,2.172
1.202439042,3.361,1.904
1.202439062,3.587,1.671
1.202439082,3.731,1.537
1.202439102,3.793,1.522
1.202439122,3.818,1.578
1.202439142,3.829,1.64
1.202439162,3.849,1.666
1.202439182,3.865,1.666
1.202439202,3.875,1.656
1.202439222,3.88,1.656
1.202439242,3.865,1.651
1.202439262,3.839,1.635
1.202439282,3.818,1.609
1.202439302,3.808,1.589
1.202439322,3.808,1.584
1.202439342,3.813,1.584
1.202439362,3.808,1.589
1.202439382,3.808,1.589
1.202439402,3.818,1.599
1.202439422,3.834,1.615
1.202439442,3.844,1.625
1.202439462,3.849,1.63
1.202439482,3.844,1.625
1.202439502,3.844,1.625
1.202439522,3.844,1.62
1.202439542,3.844,1.62
1.202439562,3.834,1.609
1.202439582,3.829,1.604
1.202439602,3.824,1.604
1.202439622,3.829,1.604
1.202439642,3.834,1.609
1.202439662,3.834,1.609
1.202439682,3.834,1.609
1.202439702,3.839,1.615
1.202439722,3.839,1.615
1.202439742,3.839,1.609
1.202439762,3.839,1.609
1.202439782,3.834,1.609
1.202439802,3.834,1.609
1.202439822,3.834,1.609
1.202439842,3.829,1.609
1.202439862,3.829,1.609
1.202439882,3.829,1.609
1.202439902,3.834,1.615
1.202439922,3.834,1.615
1.202439942,3.839,1.62
1.202439962,3.839,1.615
1.202439982,3.839,1.615
1.202440002,3.839,1.615
1.202440022,3.844,1.615
1.202440042,3.844,1.615
1.202440062,3.839,1.615
1.202440082,3.839,1.609
1.202440102,3.834,1.609
1.202440122,3.834,1.609
1.202440142,3.834,1.609
1.202440162,3.834,1.609
1.202440182,3.834,1.609
1.202440202,3.834,1.609
1.202440222,3.829,1.604
1.202440242,3.824,1.604
1.202440262,3.824,1.604
1.202440282,3.824,1.604
1.202440302,3.829,1.609
1.202440322,3.834,1.615
1.202440342,3.834,1.615
1.202440362,3.834,1.615
1.202440382,3.834,1.615
1.202440402,3.839,1.615
1.202440422,3.839,1.615
1.202440442,3.834,1.615
1.202440462,3.829,1.609
1.202440482,3.829,1.609
1.202440502,3.829,1.609
1.202440522,3.829,1.609
1.202440542,3.829,1.609
1.202440562,3.824,1.604
1.202440582,3.824,1.604
1.202440602,3.829,1.604
1.202440622,3.829,1.609
1.202440642,3.829,1.609
1.202440662,3.829,1.609
1.202440682,3.834,1.609
1.202440702,3.834,1.609
1.202440722,3.834,1.609
1.202440742,3.834,1.609
1.202440762,3.829,1.609
1.202440782,3.829,1.615
1.202440802,3.829,1.615
1.202440822,3.829,1.615
1.202440842,3.829,1.615
1.202440862,3.829,1.615
1.202440882,3.829,1.609
1.202440902,3.829,1.609
1.202440922,3.824,1.609
1.202440942,3.818,1.62
1.202440962,3.793,1.64
1.202440982,3.716,1.707
1.202441002,3.567,1.842
1.202441022,3.335,2.048
1.202441042,3.068,2.285
1.202441062,2.832,2.481
1.202441082,2.698,2.585
1.202441102,2.657,2.605
1.202441122,2.672,2.6
1.202441142,2.698,2.61
1.202441162,2.703,2.641
1.202441182,2.693,2.667
1.202441202,2.677,2.667
1.202441222,2.667,2.652
1.202441242,2.667,2.641
1.202441262,2.672,2.647
1.202441282,2.677,2.652
1.202441302,2.672,2.652
1.202441322,2.662,2.652
1.202441342,2.662,2.647
1.202441362,2.662,2.647
1.202441382,2.667,2.652
1.202441402,2.667,2.652
1.202441422,2.662,2.647
1.202441442,2.657,2.641
1.202441462,2.652,2.641
1.202441482,2.652,2.641
1.202441502,2.657,2.647
1.202441522,2.657,2.647
1.202441542,2.652,2.641
1.202441562,2.646,2.641
1.202441582,2.646,2.641
1.202441602,2.652,2.641
1.202441622,2.657,2.647
1.202441642,2.652,2.647
1.202441662,2.652,2.641
1.202441682,2.646,2.636
