Time [s],Can H,Can L
0.205544702,2.636,2.636
0.205544722,2.636,2.631
0.205544742,2.636,2.631
0.205544762,2.636,2.636
0.205544782,2.636,2.636
0.205544802,2.636,2.631
0.205544822,2.636,2.631
0.205544842,2.636,2.626
0.205544862,2.636,2.626
0.205544882,2.641,2.631
0.205544902,2.641,2.631
0.205544922,2.636,2.631
0.205544942,2.636,2.631
0.205544962,2.636,2.631
0.205544982,2.636,2.631
0.205545002,2.636,2.631
0.205545022,2.636,2.631
0.205545042,2.636,2.631
0.205545062,2.636,2.631
0.205545082,2.636,2.631
0.205545102,2.636,2.631
0.205545122,2.631,2.626
0.205545142,2.631,2.626
0.205545162,2.631,2.626
0.205545182,2.631,2.626
0.205545202,2.626,2.626
0.205545222,2.626,2.626
0.205545242,2.626,2.626
0.205545262,2.631,2.626
0.205545282,2.636,2.621
0.205545302,2.652,2.605
0.205545322,2.698,2.564
0.205545342,2.806,2.461
0.205545362,2.996,2.28
0.205545382,3.253,2.027
0.205545402,3.505,1.769
0.205545422,3.695,1.589
0.205545442,3.793,1.522
0.205545462,3.824,1.558
0.205545482,3.839,1.63
0.205545502,3.86,1.671
0.205545522,3.875,1.682
0.205545542,3.89,1.671
0.205545562,3.896,1.666
0.205545582,3.885,1.661
0.205545602,3.865,1.651
0.205545622,3.839,1.625
0.205545642,3.818,1.604
0.205545662,3.808,1.589
0.205545682,3.813,1.589
0.205545702,3.824,1.599
0.205545722,3.829,1.604
0.205545742,3.834,1.609
0.205545762,3.849,1.62
0.205545782,3.86,1.63
0.205545802,3.87,1.635
0.205545822,3.865,1.635
0.205545842,3.86,1.635
0.205545862,3.854,1.63
0.205545882,3.849,1.625
0.205545902,3.844,1.62
0.205545922,3.844,1.615
0.205545942,3.839,1.615
0.205545962,3.844,1.615
0.205545982,3.844,1.615
0.205546002,3.849,1.62
0.205546022,3.849,1.625
0.205546042,3.854,1.625
0.205546062,3.854,1.625
0.205546082,3.854,1.625
0.205546102,3.849,1.625
0.205546122,3.849,1.625
0.205546142,3.844,1.62
0.205546162,3.844,1.62
0.205546182,3.849,1.62
0.205546202,3.844,1.615
0.205546222,3.844,1.615
0.205546242,3.844,1.615
0.205546262,3.849,1.62
0.205546282,3.854,1.625
0.205546302,3.86,1.63
0.205546322,3.86,1.635
0.205546342,3.86,1.635
0.205546362,3.86,1.63
0.205546382,3.854,1.63
0.205546402,3.854,1.63
0.205546422,3.849,1.625
0.205546442,3.849,1.62
0.205546462,3.844,1.62
0.205546482,3.844,1.62
0.205546502,3.844,1.615
0.205546522,3.849,1.615
0.205546542,3.849,1.62
0.205546562,3.849,1.625
0.205546582,3.849,1.625
0.205546602,3.854,1.63
0.205546622,3.854,1.63
0.205546642,3.854,1.63
0.205546662,3.854,1.63
0.205546682,3.854,1.63
0.205546702,3.854,1.625
0.205546722,3.854,1.625
0.205546742,3.854,1.625
0.205546762,3.854,1.62
0.205546782,3.849,1.62
0.205546802,3.844,1.62
0.205546822,3.844,1.62
0.205546842,3.844,1.62
0.205546862,3.844,1.62
0.205546882,3.844,1.62
0.205546902,3.849,1.62
0.205546922,3.849,1.62
0.205546942,3.849,1.62
0.205546962,3.849,1.62
0.205546982,3.849,1.62
0.205547002,3.844,1.62
0.205547022,3.844,1.625
0.205547042,3.849,1.625
0.205547062,3.854,1.63
0.205547082,3.854,1.625
0.205547102,3.849,1.625
0.205547122,3.849,1.62
0.205547142,3.849,1.62
0.205547162,3.849,1.62
0.205547182,3.844,1.62
0.205547202,3.844,1.62
0.205547222,3.839,1.62
0.205547242,3.844,1.62
0.205547262,3.839,1.62
0.205547282,3.839,1.625
0.205547302,3.824,1.64
0.205547322,3.777,1.682
0.205547342,3.664,1.785
0.205547362,3.464,1.96
0.205547382,3.202,2.187
0.205547402,2.939,2.409
0.205547422,2.749,2.554
0.205547442,2.672,2.61
0.205547462,2.672,2.61
0.205547482,2.698,2.616
0.205547502,2.713,2.641
0.205547522,2.708,2.667
0.205547542,2.693,2.677
0.205547562,2.677,2.667
0.205547582,2.677,2.652
0.205547602,2.682,2.647
0.205547622,2.688,2.652
0.205547642,2.682,2.657
0.205547662,2.672,2.652
0.205547682,2.667,2.652
0.205547702,2.667,2.652
0.205547722,2.672,2.652
0.205547742,2.672,2.657
0.205547762,2.672,2.657
0.205547782,2.667,2.652
0.205547802,2.662,2.652
0.205547822,2.667,2.652
0.205547842,2.667,2.652
0.205547862,2.667,2.652
0.205547882,2.657,2.647
0.205547902,2.652,2.647
0.205547922,2.652,2.647
0.205547942,2.657,2.647
0.205547962,2.662,2.652
0.205547982,2.662,2.652
0.205548002,2.652,2.647
0.205548022,2.646,2.641
