Time [s],Can H,Can L
0.244399362,2.626,2.626
0.244399382,2.626,2.626
0.244399402,2.631,2.626
0.244399422,2.626,2.621
0.244399442,2.626,2.621
0.244399462,2.626,2.621
0.244399482,2.626,2.621
0.244399502,2.626,2.621
0.244399522,2.626,2.621
0.244399542,2.626,2.621
0.244399562,2.626,2.621
0.244399582,2.626,2.621
0.244399602,2.626,2.621
0.244399622,2.626,2.621
0.244399642,2.626,2.621
0.244399662,2.626,2.621
0.244399682,2.621,2.621
0.244399702,2.621,2.621
0.244399722,2.621,2.616
0.244399742,2.621,2.616
0.244399762,2.621,2.616
0.244399782,2.621,2.616
0.244399802,2.621,2.621
0.244399822,2.626,2.621
0.244399842,2.621,2.616
0.244399862,2.621,2.616
0.244399882,2.621,2.616
0.244399902,2.621,2.616
0.244399922,2.621,2.61
0.244399942,2.626,2.605
0.244399962,2.646,2.59
0.244399982,2.708,2.533
0.244400002,2.832,2.42
0.244400022,3.037,2.218
0.244400042,3.294,1.96
0.244400062,3.536,1.713
0.244400082,3.7,1.553
0.244400102,3.782,1.511
0.244400122,3.813,1.558
0.244400142,3.829,1.625
0.244400162,3.844,1.661
0.244400182,3.86,1.661
0.244400202,3.87,1.656
0.244400222,3.87,1.651
0.244400242,3.865,1.651
0.244400262,3.844,1.635
0.244400282,3.818,1.609
0.244400302,3.803,1.584
0.244400322,3.798,1.573
0.244400342,3.803,1.578
0.244400362,3.808,1.589
0.244400382,3.813,1.594
0.244400402,3.824,1.604
0.244400422,3.834,1.615
0.244400442,3.849,1.625
0.244400462,3.849,1.63
0.244400482,3.849,1.63
0.244400502,3.844,1.625
0.244400522,3.839,1.615
0.244400542,3.834,1.609
0.244400562,3.829,1.604
0.244400582,3.818,1.599
0.244400602,3.818,1.599
0.244400622,3.824,1.599
0.244400642,3.829,1.604
0.244400662,3.834,1.609
0.244400682,3.839,1.615
0.244400702,3.839,1.615
0.244400722,3.839,1.62
0.244400742,3.839,1.62
0.244400762,3.839,1.62
0.244400782,3.834,1.615
0.244400802,3.834,1.609
0.244400822,3.829,1.609
0.244400842,3.829,1.604
0.244400862,3.829,1.604
0.244400882,3.829,1.599
0.244400902,3.829,1.599
0.244400922,3.829,1.604
0.244400942,3.829,1.609
0.244400962,3.834,1.609
0.244400982,3.834,1.615
0.244401002,3.834,1.615
0.244401022,3.834,1.615
0.244401042,3.834,1.615
0.244401062,3.834,1.615
0.244401082,3.829,1.609
0.244401102,3.829,1.604
0.244401122,3.824,1.604
0.244401142,3.824,1.604
0.244401162,3.824,1.609
0.244401182,3.824,1.609
0.244401202,3.824,1.609
0.244401222,3.824,1.609
0.244401242,3.824,1.609
0.244401262,3.824,1.609
0.244401282,3.824,1.609
0.244401302,3.829,1.609
0.244401322,3.834,1.615
0.244401342,3.834,1.615
0.244401362,3.834,1.615
0.244401382,3.829,1.609
0.244401402,3.824,1.609
0.244401422,3.829,1.615
0.244401442,3.834,1.615
0.244401462,3.839,1.615
0.244401482,3.834,1.615
0.244401502,3.834,1.615
0.244401522,3.829,1.609
0.244401542,3.829,1.609
0.244401562,3.829,1.609
0.244401582,3.829,1.604
0.244401602,3.824,1.604
0.244401622,3.824,1.604
0.244401642,3.824,1.604
0.244401662,3.824,1.609
0.244401682,3.829,1.609
0.244401702,3.829,1.609
0.244401722,3.834,1.615
0.244401742,3.834,1.615
0.244401762,3.839,1.62
0.244401782,3.839,1.62
0.244401802,3.834,1.615
0.244401822,3.829,1.615
0.244401842,3.829,1.609
0.244401862,3.829,1.609
0.244401882,3.829,1.609
0.244401902,3.829,1.609
0.244401922,3.824,1.604
0.244401942,3.818,1.609
0.244401962,3.793,1.625
0.244401982,3.731,1.682
0.244402002,3.603,1.8
0.244402022,3.387,1.996
0.244402042,3.119,2.229
0.244402062,2.873,2.44
0.244402082,2.713,2.569
0.244402102,2.657,2.605
0.244402122,2.667,2.6
0.244402142,2.693,2.605
0.244402162,2.698,2.631
0.244402182,2.693,2.662
0.244402202,2.677,2.667
0.244402222,2.667,2.657
0.244402242,2.667,2.647
0.244402262,2.672,2.641
0.244402282,2.672,2.647
0.244402302,2.667,2.647
0.244402322,2.662,2.647
0.244402342,2.662,2.641
0.244402362,2.662,2.641
0.244402382,2.667,2.647
0.244402402,2.667,2.647
0.244402422,2.662,2.647
0.244402442,2.657,2.647
0.244402462,2.657,2.641
0.244402482,2.652,2.641
0.244402502,2.657,2.647
0.244402522,2.657,2.647
0.244402542,2.657,2.641
0.244402562,2.652,2.641
0.244402582,2.646,2.636
0.244402602,2.646,2.636
0.244402622,2.652,2.641
0.244402642,2.652,2.641
0.244402662,2.652,2.641
0.244402682,2.646,2.641
