Time [s],Can H,Can L
0.002442302,2.631,2.626
0.002442322,2.631,2.626
0.002442342,2.626,2.621
0.002442362,2.626,2.621
0.002442382,2.626,2.621
0.002442402,2.626,2.621
0.002442422,2.626,2.616
0.002442442,2.626,2.621
0.002442462,2.626,2.621
0.002442482,2.631,2.626
0.002442502,2.631,2.626
0.002442522,2.626,2.621
0.002442542,2.621,2.616
0.002442562,2.621,2.616
0.002442582,2.626,2.621
0.002442602,2.631,2.626
0.002442622,2.631,2.626
0.002442642,2.626,2.621
0.002442662,2.621,2.616
0.002442682,2.626,2.621
0.002442702,2.631,2.626
0.002442722,2.631,2.626
0.002442742,2.626,2.621
0.002442762,2.621,2.616
0.002442782,2.616,2.616
0.002442802,2.621,2.621
0.002442822,2.626,2.621
0.002442842,2.626,2.621
0.002442862,2.621,2.616
0.002442882,2.626,2.61
0.002442902,2.641,2.6
0.002442922,2.693,2.559
0.002442942,2.806,2.456
0.002442962,2.991,2.275
0.002442982,3.238,2.022
0.002443002,3.489,1.764
0.002443022,3.675,1.584
0.002443042,3.777,1.517
0.002443062,3.813,1.553
0.002443082,3.824,1.615
0.002443102,3.839,1.661
0.002443122,3.86,1.666
0.002443142,3.875,1.661
0.002443162,3.88,1.656
0.002443182,3.87,1.651
0.002443202,3.844,1.635
0.002443222,3.818,1.609
0.002443242,3.803,1.589
0.002443262,3.798,1.578
0.002443282,3.803,1.589
0.002443302,3.808,1.594
0.002443322,3.813,1.599
0.002443342,3.824,1.609
0.002443362,3.839,1.625
0.002443382,3.854,1.635
0.002443402,3.86,1.64
0.002443422,3.854,1.635
0.002443442,3.844,1.63
0.002443462,3.839,1.625
0.002443482,3.829,1.615
0.002443502,3.824,1.609
0.002443522,3.813,1.599
0.002443542,3.813,1.594
0.002443562,3.813,1.594
0.002443582,3.818,1.599
0.002443602,3.824,1.604
0.002443622,3.834,1.609
0.002443642,3.834,1.62
0.002443662,3.839,1.625
0.002443682,3.844,1.625
0.002443702,3.844,1.625
0.002443722,3.839,1.62
0.002443742,3.834,1.62
0.002443762,3.829,1.615
0.002443782,3.829,1.609
0.002443802,3.829,1.609
0.002443822,3.824,1.609
0.002443842,3.824,1.609
0.002443862,3.829,1.609
0.002443882,3.829,1.609
0.002443902,3.829,1.609
0.002443922,3.834,1.615
0.002443942,3.834,1.615
0.002443962,3.834,1.615
0.002443982,3.834,1.615
0.002444002,3.834,1.615
0.002444022,3.834,1.615
0.002444042,3.829,1.609
0.002444062,3.829,1.609
0.002444082,3.829,1.609
0.002444102,3.829,1.609
0.002444122,3.829,1.615
0.002444142,3.829,1.609
0.002444162,3.829,1.609
0.002444182,3.829,1.609
0.002444202,3.834,1.615
0.002444222,3.829,1.615
0.002444242,3.829,1.615
0.002444262,3.824,1.609
0.002444282,3.824,1.609
0.002444302,3.824,1.604
0.002444322,3.824,1.604
0.002444342,3.824,1.604
0.002444362,3.824,1.604
0.002444382,3.824,1.604
0.002444402,3.829,1.609
0.002444422,3.829,1.615
0.002444442,3.834,1.615
0.002444462,3.834,1.62
0.002444482,3.834,1.62
0.002444502,3.834,1.62
0.002444522,3.834,1.615
0.002444542,3.829,1.615
0.002444562,3.829,1.615
0.002444582,3.829,1.609
0.002444602,3.829,1.609
0.002444622,3.824,1.609
0.002444642,3.824,1.604
0.002444662,3.824,1.604
0.002444682,3.824,1.609
0.002444702,3.824,1.609
0.002444722,3.824,1.609
0.002444742,3.829,1.609
0.002444762,3.834,1.609
0.002444782,3.834,1.615
0.002444802,3.834,1.615
0.002444822,3.834,1.615
0.002444842,3.834,1.615
0.002444862,3.834,1.615
0.002444882,3.829,1.615
0.002444902,3.813,1.63
0.002444922,3.762,1.676
0.002444942,3.644,1.775
0.002444962,3.443,1.95
0.002444982,3.186,2.177
0.002445002,2.929,2.399
0.002445022,2.744,2.549
0.002445042,2.667,2.605
0.002445062,2.662,2.605
0.002445082,2.688,2.605
0.002445102,2.703,2.626
0.002445122,2.698,2.657
0.002445142,2.682,2.667
0.002445162,2.672,2.662
0.002445182,2.667,2.647
0.002445202,2.672,2.647
0.002445222,2.677,2.652
0.002445242,2.677,2.657
0.002445262,2.667,2.657
0.002445282,2.662,2.647
0.002445302,2.657,2.647
0.002445322,2.662,2.647
0.002445342,2.667,2.652
0.002445362,2.667,2.652
0.002445382,2.662,2.652
0.002445402,2.657,2.647
0.002445422,2.657,2.647
0.002445442,2.657,2.647
0.002445462,2.657,2.647
0.002445482,2.657,2.647
0.002445502,2.652,2.641
0.002445522,2.652,2.641
0.002445542,2.646,2.641
0.002445562,2.652,2.641
0.002445582,2.652,2.641
0.002445602,2.652,2.641
0.002445622,2.652,2.641
