Time [s],Can H,Can L
10.228849362,2.667,2.662
10.228849382,2.662,2.662
10.228849402,2.662,2.657
10.228849422,2.662,2.657
10.228849442,2.662,2.657
10.228849462,2.662,2.657
10.228849482,2.662,2.657
10.228849502,2.657,2.657
10.228849522,2.652,2.652
10.228849542,2.652,2.647
10.228849562,2.657,2.647
10.228849582,2.662,2.647
10.228849602,2.662,2.652
10.228849622,2.662,2.652
10.228849642,2.657,2.647
10.228849662,2.652,2.641
10.228849682,2.652,2.641
10.228849702,2.652,2.641
10.228849722,2.657,2.647
10.228849742,2.652,2.647
10.228849762,2.652,2.647
10.228849782,2.646,2.641
10.228849802,2.646,2.641
10.228849822,2.646,2.641
10.228849842,2.646,2.641
10.228849862,2.646,2.636
10.228849882,2.646,2.636
10.228849902,2.646,2.636
10.228849922,2.652,2.631
10.228849942,2.672,2.616
10.228849962,2.718,2.579
10.228849982,2.816,2.507
10.228850002,2.97,2.383
10.228850022,3.181,2.223
10.228850042,3.412,2.058
10.228850062,3.603,1.924
10.228850082,3.721,1.852
10.228850102,3.772,1.842
10.228850122,3.782,1.862
10.228850142,3.777,1.878
10.228850162,3.767,1.873
10.228850182,3.762,1.852
10.228850202,3.757,1.836
10.228850222,3.752,1.831
10.228850242,3.741,1.826
10.228850262,3.726,1.821
10.228850282,3.721,1.816
10.228850302,3.726,1.816
10.228850322,3.736,1.821
10.228850342,3.741,1.826
10.228850362,3.741,1.826
10.228850382,3.747,1.826
10.228850402,3.747,1.826
10.228850422,3.752,1.831
10.228850442,3.752,1.831
10.228850462,3.747,1.826
10.228850482,3.736,1.826
10.228850502,3.731,1.821
10.228850522,3.731,1.826
10.228850542,3.736,1.826
10.228850562,3.736,1.826
10.228850582,3.741,1.826
10.228850602,3.741,1.831
10.228850622,3.741,1.831
10.228850642,3.747,1.836
10.228850662,3.747,1.836
10.228850682,3.747,1.831
10.228850702,3.747,1.831
10.228850722,3.747,1.831
10.228850742,3.747,1.826
10.228850762,3.741,1.826
10.228850782,3.741,1.826
10.228850802,3.741,1.826
10.228850822,3.741,1.826
10.228850842,3.741,1.826
10.228850862,3.741,1.826
10.228850882,3.741,1.826
10.228850902,3.741,1.831
10.228850922,3.741,1.826
10.228850942,3.741,1.826
10.228850962,3.741,1.826
10.228850982,3.741,1.826
10.228851002,3.741,1.826
10.228851022,3.741,1.826
10.228851042,3.741,1.826
10.228851062,3.747,1.826
10.228851082,3.747,1.831
10.228851102,3.747,1.836
10.228851122,3.747,1.836
10.228851142,3.747,1.831
10.228851162,3.747,1.831
10.228851182,3.741,1.826
10.228851202,3.736,1.826
10.228851222,3.736,1.826
10.228851242,3.741,1.826
10.228851262,3.741,1.831
10.228851282,3.741,1.831
10.228851302,3.741,1.831
10.228851322,3.741,1.831
10.228851342,3.741,1.831
10.228851362,3.741,1.831
10.228851382,3.741,1.826
10.228851402,3.741,1.826
10.228851422,3.741,1.826
10.228851442,3.741,1.826
10.228851462,3.741,1.826
10.228851482,3.741,1.831
10.228851502,3.741,1.831
10.228851522,3.741,1.831
10.228851542,3.741,1.831
10.228851562,3.747,1.831
10.228851582,3.747,1.831
10.228851602,3.747,1.831
10.228851622,3.741,1.831
10.228851642,3.741,1.831
10.228851662,3.741,1.831
10.228851682,3.741,1.826
10.228851702,3.741,1.826
10.228851722,3.741,1.826
10.228851742,3.741,1.826
10.228851762,3.736,1.826
10.228851782,3.736,1.826
10.228851802,3.736,1.826
10.228851822,3.736,1.826
10.228851842,3.736,1.821
10.228851862,3.741,1.821
10.228851882,3.741,1.826
10.228851902,3.741,1.831
10.228851922,3.731,1.836
10.228851942,3.7,1.862
10.228851962,3.644,1.919
10.228851982,3.536,2.033
10.228852002,3.382,2.187
10.228852022,3.207,2.373
10.228852042,3.047,2.538
10.228852062,2.934,2.652
10.228852082,2.873,2.714
10.228852102,2.847,2.729
10.228852122,2.826,2.734
10.228852142,2.806,2.739
10.228852162,2.79,2.745
10.228852182,2.785,2.755
10.228852202,2.79,2.76
10.228852222,2.79,2.76
10.228852242,2.78,2.755
10.228852262,2.77,2.745
10.228852282,2.76,2.734
10.228852302,2.76,2.739
10.228852322,2.76,2.739
10.228852342,2.76,2.739
10.228852362,2.754,2.734
10.228852382,2.744,2.729
10.228852402,2.739,2.724
10.228852422,2.744,2.724
10.228852442,2.744,2.724
10.228852462,2.739,2.724
10.228852482,2.734,2.719
10.228852502,2.724,2.714
10.228852522,2.718,2.714
10.228852542,2.724,2.714
10.228852562,2.724,2.714
10.228852582,2.718,2.714
10.228852602,2.718,2.703
10.228852622,2.713,2.703
10.228852642,2.713,2.703
10.228852662,2.713,2.703
