Time [s],Can H,Can L
0.842382002,2.631,2.626
0.842382022,2.631,2.626
0.842382042,2.626,2.621
0.842382062,2.626,2.626
0.842382082,2.626,2.626
0.842382102,2.631,2.621
0.842382122,2.631,2.621
0.842382142,2.626,2.621
0.842382162,2.626,2.621
0.842382182,2.626,2.621
0.842382202,2.626,2.621
0.842382222,2.631,2.621
0.842382242,2.631,2.621
0.842382262,2.631,2.621
0.842382282,2.626,2.621
0.842382302,2.626,2.621
0.842382322,2.626,2.621
0.842382342,2.626,2.621
0.842382362,2.626,2.621
0.842382382,2.626,2.616
0.842382402,2.626,2.61
0.842382422,2.626,2.61
0.842382442,2.626,2.616
0.842382462,2.626,2.621
0.842382482,2.626,2.621
0.842382502,2.626,2.616
0.842382522,2.621,2.616
0.842382542,2.621,2.616
0.842382562,2.626,2.616
0.842382582,2.636,2.605
0.842382602,2.672,2.574
0.842382622,2.754,2.497
0.842382642,2.914,2.342
0.842382662,3.15,2.11
0.842382682,3.407,1.847
0.842382702,3.623,1.63
0.842382722,3.752,1.522
0.842382742,3.803,1.527
0.842382762,3.824,1.589
0.842382782,3.839,1.646
0.842382802,3.854,1.666
0.842382822,3.87,1.661
0.842382842,3.88,1.651
0.842382862,3.875,1.651
0.842382882,3.854,1.64
0.842382902,3.824,1.615
0.842382922,3.803,1.589
0.842382942,3.798,1.573
0.842382962,3.803,1.573
0.842382982,3.808,1.578
0.842383002,3.808,1.584
0.842383022,3.813,1.594
0.842383042,3.829,1.609
0.842383062,3.849,1.625
0.842383082,3.86,1.635
0.842383102,3.86,1.635
0.842383122,3.854,1.625
0.842383142,3.849,1.62
0.842383162,3.844,1.615
0.842383182,3.839,1.609
0.842383202,3.829,1.599
0.842383222,3.818,1.594
0.842383242,3.818,1.594
0.842383262,3.824,1.594
0.842383282,3.829,1.604
0.842383302,3.834,1.604
0.842383322,3.834,1.609
0.842383342,3.834,1.615
0.842383362,3.839,1.62
0.842383382,3.839,1.62
0.842383402,3.839,1.615
0.842383422,3.839,1.615
0.842383442,3.839,1.615
0.842383462,3.839,1.615
0.842383482,3.834,1.609
0.842383502,3.834,1.609
0.842383522,3.829,1.609
0.842383542,3.829,1.609
0.842383562,3.834,1.609
0.842383582,3.834,1.615
0.842383602,3.839,1.615
0.842383622,3.839,1.615
0.842383642,3.839,1.609
0.842383662,3.834,1.609
0.842383682,3.829,1.604
0.842383702,3.824,1.604
0.842383722,3.824,1.604
0.842383742,3.824,1.604
0.842383762,3.829,1.609
0.842383782,3.834,1.609
0.842383802,3.834,1.609
0.842383822,3.839,1.615
0.842383842,3.839,1.62
0.842383862,3.839,1.62
0.842383882,3.839,1.62
0.842383902,3.839,1.615
0.842383922,3.839,1.615
0.842383942,3.834,1.615
0.842383962,3.834,1.609
0.842383982,3.829,1.609
0.842384002,3.829,1.604
0.842384022,3.829,1.604
0.842384042,3.829,1.604
0.842384062,3.829,1.604
0.842384082,3.829,1.604
0.842384102,3.829,1.604
0.842384122,3.834,1.609
0.842384142,3.839,1.615
0.842384162,3.839,1.615
0.842384182,3.839,1.615
0.842384202,3.834,1.615
0.842384222,3.839,1.615
0.842384242,3.839,1.615
0.842384262,3.834,1.609
0.842384282,3.829,1.609
0.842384302,3.829,1.604
0.842384322,3.829,1.604
0.842384342,3.829,1.604
0.842384362,3.829,1.604
0.842384382,3.824,1.604
0.842384402,3.824,1.599
0.842384422,3.829,1.604
0.842384442,3.829,1.604
0.842384462,3.829,1.609
0.842384482,3.829,1.609
0.842384502,3.829,1.609
0.842384522,3.834,1.615
0.842384542,3.834,1.615
0.842384562,3.834,1.62
0.842384582,3.824,1.625
0.842384602,3.788,1.656
0.842384622,3.695,1.733
0.842384642,3.52,1.883
0.842384662,3.274,2.094
0.842384682,3.006,2.327
0.842384702,2.796,2.507
0.842384722,2.682,2.595
0.842384742,2.662,2.61
0.842384762,2.682,2.6
0.842384782,2.703,2.616
0.842384802,2.703,2.641
0.842384822,2.688,2.662
0.842384842,2.672,2.662
0.842384862,2.667,2.647
0.842384882,2.667,2.641
0.842384902,2.677,2.641
0.842384922,2.677,2.652
0.842384942,2.672,2.652
0.842384962,2.662,2.647
0.842384982,2.662,2.641
0.842385002,2.662,2.641
0.842385022,2.667,2.641
0.842385042,2.662,2.647
0.842385062,2.657,2.647
0.842385082,2.657,2.647
0.842385102,2.657,2.647
0.842385122,2.657,2.647
0.842385142,2.657,2.641
0.842385162,2.657,2.641
0.842385182,2.657,2.641
0.842385202,2.652,2.641
0.842385222,2.652,2.641
0.842385242,2.652,2.641
0.842385262,2.652,2.641
0.842385282,2.652,2.641
0.842385302,2.652,2.641
0.842385322,2.646,2.636
