Time [s],Can H,Can L
26.685131622,2.626,2.621
26.685131642,2.626,2.621
26.685131662,2.626,2.616
26.685131682,2.626,2.616
26.685131702,2.626,2.616
26.685131722,2.626,2.616
26.685131742,2.626,2.616
26.685131762,2.621,2.616
26.685131782,2.621,2.616
26.685131802,2.621,2.616
26.685131822,2.626,2.621
26.685131842,2.626,2.621
26.685131862,2.626,2.621
26.685131882,2.626,2.621
26.685131902,2.626,2.616
26.685131922,2.626,2.616
26.685131942,2.626,2.616
26.685131962,2.631,2.616
26.685131982,2.631,2.621
26.685132002,2.626,2.616
26.685132022,2.621,2.616
26.685132042,2.616,2.61
26.685132062,2.616,2.61
26.685132082,2.621,2.616
26.685132102,2.631,2.621
26.685132122,2.631,2.621
26.685132142,2.631,2.621
26.685132162,2.621,2.616
26.685132182,2.621,2.61
26.685132202,2.626,2.61
26.685132222,2.646,2.595
26.685132242,2.698,2.549
26.685132262,2.811,2.44
26.685132282,3.001,2.244
26.685132302,3.253,1.991
26.685132322,3.5,1.738
26.685132342,3.68,1.563
26.685132362,3.772,1.511
26.685132382,3.803,1.553
26.685132402,3.808,1.62
26.685132422,3.813,1.651
26.685132442,3.818,1.64
26.685132462,3.818,1.62
26.685132482,3.813,1.604
26.685132502,3.798,1.594
26.685132522,3.782,1.589
26.685132542,3.767,1.573
26.685132562,3.762,1.568
26.685132582,3.772,1.568
26.685132602,3.782,1.578
26.685132622,3.788,1.589
26.685132642,3.793,1.594
26.685132662,3.793,1.594
26.685132682,3.798,1.594
26.685132702,3.798,1.594
26.685132722,3.793,1.589
26.685132742,3.788,1.584
26.685132762,3.782,1.578
26.685132782,3.782,1.578
26.685132802,3.788,1.584
26.685132822,3.788,1.584
26.685132842,3.788,1.584
26.685132862,3.788,1.584
26.685132882,3.793,1.584
26.685132902,3.793,1.584
26.685132922,3.788,1.584
26.685132942,3.782,1.578
26.685132962,3.782,1.573
26.685132982,3.782,1.573
26.685133002,3.782,1.573
26.685133022,3.782,1.578
26.685133042,3.782,1.578
26.685133062,3.788,1.584
26.685133082,3.793,1.589
26.685133102,3.798,1.594
26.685133122,3.798,1.594
26.685133142,3.798,1.594
26.685133162,3.793,1.589
26.685133182,3.793,1.589
26.685133202,3.793,1.584
26.685133222,3.788,1.584
26.685133242,3.788,1.584
26.685133262,3.788,1.584
26.685133282,3.788,1.584
26.685133302,3.788,1.584
26.685133322,3.788,1.578
26.685133342,3.788,1.578
26.685133362,3.788,1.584
26.685133382,3.793,1.584
26.685133402,3.793,1.584
26.685133422,3.793,1.589
26.685133442,3.793,1.589
26.685133462,3.793,1.589
26.685133482,3.798,1.589
26.685133502,3.793,1.589
26.685133522,3.793,1.589
26.685133542,3.793,1.589
26.685133562,3.793,1.589
26.685133582,3.793,1.589
26.685133602,3.793,1.589
26.685133622,3.793,1.594
26.685133642,3.793,1.594
26.685133662,3.793,1.589
26.685133682,3.793,1.589
26.685133702,3.788,1.584
26.685133722,3.788,1.584
26.685133742,3.788,1.584
26.685133762,3.793,1.589
26.685133782,3.798,1.589
26.685133802,3.798,1.594
26.685133822,3.798,1.594
26.685133842,3.803,1.599
26.685133862,3.803,1.599
26.685133882,3.798,1.594
26.685133902,3.798,1.594
26.685133922,3.793,1.594
26.685133942,3.793,1.589
26.685133962,3.793,1.589
26.685133982,3.793,1.589
26.685134002,3.793,1.589
26.685134022,3.788,1.584
26.685134042,3.788,1.584
26.685134062,3.793,1.584
26.685134082,3.793,1.584
26.685134102,3.793,1.589
26.685134122,3.793,1.589
26.685134142,3.793,1.589
26.685134162,3.798,1.589
26.685134182,3.798,1.589
26.685134202,3.798,1.594
26.685134222,3.777,1.609
26.685134242,3.726,1.656
26.685134262,3.608,1.759
26.685134282,3.397,1.934
26.685134302,3.125,2.162
26.685134322,2.868,2.373
26.685134342,2.693,2.518
26.685134362,2.626,2.574
26.685134382,2.641,2.579
26.685134402,2.667,2.579
26.685134422,2.677,2.6
26.685134442,2.662,2.621
26.685134462,2.646,2.626
26.685134482,2.641,2.626
26.685134502,2.646,2.621
26.685134522,2.652,2.621
26.685134542,2.652,2.616
26.685134562,2.641,2.616
26.685134582,2.636,2.616
26.685134602,2.636,2.621
26.685134622,2.641,2.626
26.685134642,2.646,2.626
26.685134662,2.641,2.621
26.685134682,2.636,2.621
26.685134702,2.631,2.621
26.685134722,2.636,2.621
26.685134742,2.636,2.621
26.685134762,2.636,2.621
26.685134782,2.636,2.621
26.685134802,2.631,2.616
26.685134822,2.631,2.616
26.685134842,2.631,2.616
26.685134862,2.636,2.621
26.685134882,2.631,2.621
26.685134902,2.631,2.621
26.685134922,2.626,2.616
26.685134942,2.621,2.61
