Time [s],Can H,Can L
2.981572762,2.641,2.631
2.981572782,2.636,2.631
2.981572802,2.636,2.631
2.981572822,2.636,2.631
2.981572842,2.636,2.631
2.981572862,2.636,2.631
2.981572882,2.636,2.631
2.981572902,2.636,2.631
2.981572922,2.641,2.631
2.981572942,2.641,2.631
2.981572962,2.636,2.631
2.981572982,2.636,2.626
2.981573002,2.636,2.626
2.981573022,2.636,2.626
2.981573042,2.636,2.626
2.981573062,2.636,2.626
2.981573082,2.636,2.626
2.981573102,2.636,2.626
2.981573122,2.636,2.626
2.981573142,2.636,2.626
2.981573162,2.636,2.626
2.981573182,2.636,2.626
2.981573202,2.631,2.626
2.981573222,2.631,2.626
2.981573242,2.636,2.626
2.981573262,2.636,2.626
2.981573282,2.636,2.626
2.981573302,2.636,2.626
2.981573322,2.636,2.621
2.981573342,2.636,2.616
2.981573362,2.652,2.6
2.981573382,2.703,2.559
2.981573402,2.816,2.456
2.981573422,3.017,2.275
2.981573442,3.274,2.027
2.981573462,3.52,1.769
2.981573482,3.705,1.589
2.981573502,3.798,1.527
2.981573522,3.834,1.563
2.981573542,3.849,1.635
2.981573562,3.87,1.676
2.981573582,3.89,1.682
2.981573602,3.901,1.671
2.981573622,3.901,1.661
2.981573642,3.885,1.656
2.981573662,3.865,1.646
2.981573682,3.839,1.625
2.981573702,3.829,1.604
2.981573722,3.824,1.594
2.981573742,3.834,1.599
2.981573762,3.839,1.609
2.981573782,3.844,1.62
2.981573802,3.849,1.625
2.981573822,3.865,1.635
2.981573842,3.875,1.646
2.981573862,3.875,1.646
2.981573882,3.875,1.64
2.981573902,3.865,1.635
2.981573922,3.86,1.63
2.981573942,3.849,1.62
2.981573962,3.844,1.615
2.981573982,3.839,1.604
2.981574002,3.839,1.604
2.981574022,3.844,1.609
2.981574042,3.849,1.615
2.981574062,3.849,1.62
2.981574082,3.854,1.625
2.981574102,3.865,1.63
2.981574122,3.865,1.635
2.981574142,3.865,1.64
2.981574162,3.865,1.635
2.981574182,3.86,1.625
2.981574202,3.854,1.62
2.981574222,3.854,1.62
2.981574242,3.849,1.62
2.981574262,3.849,1.62
2.981574282,3.844,1.615
2.981574302,3.844,1.615
2.981574322,3.849,1.615
2.981574342,3.849,1.615
2.981574362,3.854,1.62
2.981574382,3.854,1.625
2.981574402,3.854,1.625
2.981574422,3.854,1.625
2.981574442,3.854,1.625
2.981574462,3.854,1.625
2.981574482,3.854,1.625
2.981574502,3.854,1.625
2.981574522,3.86,1.625
2.981574542,3.854,1.625
2.981574562,3.854,1.62
2.981574582,3.854,1.62
2.981574602,3.854,1.62
2.981574622,3.854,1.625
2.981574642,3.854,1.625
2.981574662,3.849,1.62
2.981574682,3.849,1.62
2.981574702,3.849,1.62
2.981574722,3.849,1.62
2.981574742,3.854,1.62
2.981574762,3.854,1.62
2.981574782,3.854,1.625
2.981574802,3.854,1.625
2.981574822,3.854,1.625
2.981574842,3.854,1.63
2.981574862,3.854,1.63
2.981574882,3.86,1.63
2.981574902,3.86,1.63
2.981574922,3.86,1.63
2.981574942,3.86,1.63
2.981574962,3.86,1.63
2.981574982,3.854,1.625
2.981575002,3.854,1.625
2.981575022,3.849,1.62
2.981575042,3.849,1.62
2.981575062,3.849,1.62
2.981575082,3.849,1.62
2.981575102,3.849,1.625
2.981575122,3.854,1.625
2.981575142,3.86,1.63
2.981575162,3.86,1.63
2.981575182,3.86,1.63
2.981575202,3.86,1.63
2.981575222,3.86,1.63
2.981575242,3.86,1.63
2.981575262,3.86,1.63
2.981575282,3.86,1.63
2.981575302,3.86,1.625
2.981575322,3.854,1.625
2.981575342,3.849,1.63
2.981575362,3.834,1.646
2.981575382,3.777,1.692
2.981575402,3.659,1.79
2.981575422,3.459,1.965
2.981575442,3.191,2.198
2.981575462,2.929,2.414
2.981575482,2.749,2.559
2.981575502,2.672,2.616
2.981575522,2.677,2.616
2.981575542,2.703,2.616
2.981575562,2.718,2.641
2.981575582,2.708,2.672
2.981575602,2.693,2.683
2.981575622,2.682,2.672
2.981575642,2.682,2.657
2.981575662,2.688,2.657
2.981575682,2.693,2.662
2.981575702,2.688,2.662
2.981575722,2.677,2.662
2.981575742,2.672,2.657
2.981575762,2.672,2.652
2.981575782,2.677,2.657
2.981575802,2.677,2.657
2.981575822,2.677,2.657
2.981575842,2.672,2.652
2.981575862,2.667,2.652
2.981575882,2.662,2.647
2.981575902,2.662,2.647
2.981575922,2.662,2.647
2.981575942,2.662,2.652
2.981575962,2.662,2.652
2.981575982,2.662,2.647
2.981576002,2.657,2.647
2.981576022,2.657,2.647
2.981576042,2.657,2.647
2.981576062,2.657,2.647
2.981576082,2.657,2.647
