Time [s],Can H,Can L
12.586465062,2.646,2.641
12.586465082,2.646,2.641
12.586465102,2.646,2.636
12.586465122,2.641,2.636
12.586465142,2.641,2.631
12.586465162,2.641,2.636
12.586465182,2.646,2.636
12.586465202,2.646,2.641
12.586465222,2.646,2.636
12.586465242,2.641,2.636
12.586465262,2.636,2.631
12.586465282,2.636,2.631
12.586465302,2.641,2.636
12.586465322,2.641,2.636
12.586465342,2.641,2.636
12.586465362,2.636,2.631
12.586465382,2.636,2.631
12.586465402,2.636,2.631
12.586465422,2.641,2.631
12.586465442,2.641,2.631
12.586465462,2.636,2.631
12.586465482,2.636,2.631
12.586465502,2.631,2.631
12.586465522,2.631,2.626
12.586465542,2.631,2.626
12.586465562,2.631,2.626
12.586465582,2.636,2.626
12.586465602,2.636,2.621
12.586465622,2.641,2.616
12.586465642,2.657,2.6
12.586465662,2.708,2.564
12.586465682,2.806,2.487
12.586465702,2.965,2.352
12.586465722,3.176,2.182
12.586465742,3.387,1.996
12.586465762,3.561,1.852
12.586465782,3.664,1.769
12.586465802,3.7,1.754
12.586465822,3.7,1.769
12.586465842,3.695,1.79
12.586465862,3.69,1.785
12.586465882,3.685,1.775
12.586465902,3.69,1.769
12.586465922,3.685,1.764
12.586465942,3.68,1.764
12.586465962,3.669,1.764
12.586465982,3.669,1.759
12.586466002,3.669,1.754
12.586466022,3.675,1.759
12.586466042,3.675,1.764
12.586466062,3.675,1.764
12.586466082,3.675,1.759
12.586466102,3.68,1.764
12.586466122,3.68,1.764
12.586466142,3.68,1.764
12.586466162,3.675,1.764
12.586466182,3.675,1.764
12.586466202,3.68,1.764
12.586466222,3.68,1.764
12.586466242,3.68,1.764
12.586466262,3.68,1.764
12.586466282,3.68,1.764
12.586466302,3.685,1.764
12.586466322,3.685,1.769
12.586466342,3.685,1.769
12.586466362,3.685,1.769
12.586466382,3.68,1.764
12.586466402,3.68,1.764
12.586466422,3.685,1.764
12.586466442,3.685,1.764
12.586466462,3.68,1.764
12.586466482,3.68,1.759
12.586466502,3.675,1.759
12.586466522,3.675,1.759
12.586466542,3.675,1.759
12.586466562,3.675,1.759
12.586466582,3.675,1.759
12.586466602,3.675,1.764
12.586466622,3.675,1.764
12.586466642,3.675,1.764
12.586466662,3.675,1.764
12.586466682,3.68,1.764
12.586466702,3.68,1.769
12.586466722,3.685,1.769
12.586466742,3.685,1.769
12.586466762,3.685,1.764
12.586466782,3.68,1.759
12.586466802,3.675,1.759
12.586466822,3.675,1.759
12.586466842,3.68,1.759
12.586466862,3.68,1.764
12.586466882,3.68,1.764
12.586466902,3.68,1.764
12.586466922,3.68,1.764
12.586466942,3.68,1.764
12.586466962,3.68,1.764
12.586466982,3.675,1.764
12.586467002,3.675,1.759
12.586467022,3.669,1.759
12.586467042,3.669,1.759
12.586467062,3.675,1.764
12.586467082,3.675,1.764
12.586467102,3.675,1.764
12.586467122,3.68,1.759
12.586467142,3.68,1.764
12.586467162,3.68,1.764
12.586467182,3.68,1.764
12.586467202,3.68,1.764
12.586467222,3.68,1.764
12.586467242,3.675,1.759
12.586467262,3.675,1.759
12.586467282,3.675,1.754
12.586467302,3.675,1.754
12.586467322,3.675,1.754
12.586467342,3.675,1.759
12.586467362,3.68,1.759
12.586467382,3.68,1.759
12.586467402,3.675,1.759
12.586467422,3.675,1.759
12.586467442,3.669,1.759
12.586467462,3.675,1.759
12.586467482,3.675,1.754
12.586467502,3.675,1.754
12.586467522,3.675,1.759
12.586467542,3.675,1.759
12.586467562,3.675,1.759
12.586467582,3.675,1.759
12.586467602,3.675,1.764
12.586467622,3.664,1.775
12.586467642,3.639,1.8
12.586467662,3.572,1.862
12.586467682,3.459,1.976
12.586467702,3.299,2.141
12.586467722,3.119,2.327
12.586467742,2.965,2.492
12.586467762,2.862,2.605
12.586467782,2.811,2.667
12.586467802,2.79,2.683
12.586467822,2.775,2.688
12.586467842,2.754,2.693
12.586467862,2.739,2.703
12.586467882,2.734,2.708
12.586467902,2.739,2.714
12.586467922,2.739,2.714
12.586467942,2.734,2.708
12.586467962,2.724,2.703
12.586467982,2.713,2.698
12.586468002,2.713,2.703
12.586468022,2.718,2.703
12.586468042,2.718,2.703
12.586468062,2.713,2.698
12.586468082,2.703,2.693
12.586468102,2.703,2.688
12.586468122,2.703,2.693
12.586468142,2.708,2.693
12.586468162,2.703,2.693
12.586468182,2.698,2.688
12.586468202,2.693,2.683
12.586468222,2.693,2.683
12.586468242,2.693,2.688
12.586468262,2.693,2.688
12.586468282,2.693,2.683
12.586468302,2.688,2.677
12.586468322,2.688,2.677
12.586468342,2.688,2.677
12.586468362,2.688,2.677
