Time [s],Can H,Can L
0.387474582,2.626,2.621
0.387474602,2.626,2.621
0.387474622,2.626,2.621
0.387474642,2.626,2.621
0.387474662,2.626,2.621
0.387474682,2.626,2.621
0.387474702,2.626,2.621
0.387474722,2.626,2.621
0.387474742,2.626,2.621
0.387474762,2.626,2.621
0.387474782,2.626,2.621
0.387474802,2.626,2.621
0.387474822,2.626,2.616
0.387474842,2.626,2.616
0.387474862,2.626,2.616
0.387474882,2.626,2.621
0.387474902,2.626,2.621
0.387474922,2.626,2.621
0.387474942,2.621,2.616
0.387474962,2.621,2.61
0.387474982,2.626,2.616
0.387475002,2.626,2.616
0.387475022,2.631,2.621
0.387475042,2.626,2.621
0.387475062,2.621,2.616
0.387475082,2.621,2.616
0.387475102,2.626,2.616
0.387475122,2.626,2.616
0.387475142,2.631,2.616
0.387475162,2.636,2.61
0.387475182,2.662,2.579
0.387475202,2.739,2.507
0.387475222,2.893,2.358
0.387475242,3.125,2.136
0.387475262,3.382,1.867
0.387475282,3.597,1.64
0.387475302,3.731,1.522
0.387475322,3.788,1.522
0.387475342,3.803,1.578
0.387475362,3.808,1.63
0.387475382,3.808,1.64
0.387475402,3.813,1.625
0.387475422,3.813,1.604
0.387475442,3.808,1.599
0.387475462,3.793,1.594
0.387475482,3.772,1.578
0.387475502,3.762,1.568
0.387475522,3.767,1.563
0.387475542,3.777,1.573
0.387475562,3.793,1.584
0.387475582,3.798,1.594
0.387475602,3.798,1.594
0.387475622,3.803,1.594
0.387475642,3.808,1.599
0.387475662,3.808,1.599
0.387475682,3.803,1.594
0.387475702,3.793,1.589
0.387475722,3.793,1.584
0.387475742,3.793,1.584
0.387475762,3.793,1.584
0.387475782,3.798,1.584
0.387475802,3.798,1.584
0.387475822,3.803,1.589
0.387475842,3.803,1.594
0.387475862,3.803,1.594
0.387475882,3.798,1.594
0.387475902,3.798,1.589
0.387475922,3.798,1.584
0.387475942,3.798,1.584
0.387475962,3.798,1.584
0.387475982,3.793,1.584
0.387476002,3.793,1.589
0.387476022,3.798,1.589
0.387476042,3.798,1.589
0.387476062,3.803,1.589
0.387476082,3.803,1.589
0.387476102,3.803,1.589
0.387476122,3.803,1.594
0.387476142,3.803,1.589
0.387476162,3.798,1.589
0.387476182,3.798,1.584
0.387476202,3.798,1.584
0.387476222,3.798,1.584
0.387476242,3.798,1.584
0.387476262,3.798,1.584
0.387476282,3.798,1.584
0.387476302,3.798,1.584
0.387476322,3.793,1.584
0.387476342,3.798,1.584
0.387476362,3.793,1.584
0.387476382,3.793,1.584
0.387476402,3.793,1.584
0.387476422,3.793,1.584
0.387476442,3.798,1.589
0.387476462,3.798,1.589
0.387476482,3.803,1.589
0.387476502,3.803,1.594
0.387476522,3.808,1.594
0.387476542,3.808,1.599
0.387476562,3.808,1.599
0.387476582,3.803,1.594
0.387476602,3.798,1.594
0.387476622,3.798,1.594
0.387476642,3.798,1.594
0.387476662,3.798,1.594
0.387476682,3.798,1.589
0.387476702,3.793,1.589
0.387476722,3.793,1.589
0.387476742,3.798,1.589
0.387476762,3.798,1.589
0.387476782,3.798,1.594
0.387476802,3.798,1.594
0.387476822,3.798,1.589
0.387476842,3.803,1.589
0.387476862,3.803,1.589
0.387476882,3.803,1.594
0.387476902,3.803,1.594
0.387476922,3.798,1.594
0.387476942,3.798,1.594
0.387476962,3.803,1.589
0.387476982,3.803,1.589
0.387477002,3.798,1.589
0.387477022,3.798,1.589
0.387477042,3.793,1.589
0.387477062,3.798,1.589
0.387477082,3.798,1.589
0.387477102,3.798,1.584
0.387477122,3.793,1.584
0.387477142,3.788,1.584
0.387477162,3.777,1.589
0.387477182,3.747,1.615
0.387477202,3.669,1.682
0.387477222,3.51,1.821
0.387477242,3.268,2.027
0.387477262,2.991,2.26
0.387477282,2.765,2.445
0.387477302,2.641,2.543
0.387477322,2.621,2.569
0.387477342,2.652,2.574
0.387477362,2.672,2.585
0.387477382,2.667,2.605
0.387477402,2.646,2.621
0.387477422,2.636,2.626
0.387477442,2.636,2.621
0.387477462,2.646,2.621
0.387477482,2.652,2.621
0.387477502,2.646,2.616
0.387477522,2.636,2.61
0.387477542,2.631,2.61
0.387477562,2.636,2.616
0.387477582,2.641,2.616
0.387477602,2.641,2.616
0.387477622,2.631,2.616
0.387477642,2.631,2.61
0.387477662,2.626,2.61
0.387477682,2.631,2.616
0.387477702,2.636,2.621
0.387477722,2.631,2.621
0.387477742,2.626,2.621
0.387477762,2.626,2.616
0.387477782,2.626,2.616
0.387477802,2.631,2.616
0.387477822,2.636,2.621
0.387477842,2.631,2.616
0.387477862,2.631,2.616
0.387477882,2.631,2.616
0.387477902,2.631,2.616
