Time [s],Can H,Can L
0.255489922,2.636,2.631
0.255489942,2.636,2.631
0.255489962,2.636,2.631
0.255489982,2.636,2.631
0.255490002,2.636,2.631
0.255490022,2.631,2.631
0.255490042,2.631,2.631
0.255490062,2.636,2.626
0.255490082,2.636,2.631
0.255490102,2.636,2.631
0.255490122,2.636,2.631
0.255490142,2.636,2.631
0.255490162,2.636,2.631
0.255490182,2.636,2.631
0.255490202,2.636,2.626
0.255490222,2.631,2.626
0.255490242,2.631,2.626
0.255490262,2.631,2.626
0.255490282,2.636,2.626
0.255490302,2.636,2.631
0.255490322,2.631,2.631
0.255490342,2.631,2.631
0.255490362,2.631,2.626
0.255490382,2.631,2.626
0.255490402,2.631,2.626
0.255490422,2.636,2.626
0.255490442,2.636,2.626
0.255490462,2.631,2.626
0.255490482,2.631,2.626
0.255490502,2.641,2.621
0.255490522,2.667,2.595
0.255490542,2.739,2.528
0.255490562,2.888,2.389
0.255490582,3.109,2.172
0.255490602,3.376,1.909
0.255490622,3.608,1.676
0.255490642,3.757,1.547
0.255490662,3.818,1.537
0.255490682,3.839,1.599
0.255490702,3.854,1.661
0.255490722,3.875,1.687
0.255490742,3.89,1.682
0.255490762,3.896,1.671
0.255490782,3.89,1.666
0.255490802,3.87,1.656
0.255490822,3.849,1.635
0.255490842,3.824,1.615
0.255490862,3.818,1.599
0.255490882,3.818,1.594
0.255490902,3.829,1.604
0.255490922,3.834,1.615
0.255490942,3.844,1.62
0.255490962,3.849,1.63
0.255490982,3.86,1.635
0.255491002,3.865,1.64
0.255491022,3.865,1.64
0.255491042,3.86,1.64
0.255491062,3.854,1.635
0.255491082,3.849,1.63
0.255491102,3.844,1.625
0.255491122,3.839,1.615
0.255491142,3.839,1.615
0.255491162,3.839,1.615
0.255491182,3.844,1.62
0.255491202,3.849,1.62
0.255491222,3.854,1.625
0.255491242,3.854,1.63
0.255491262,3.86,1.635
0.255491282,3.86,1.635
0.255491302,3.86,1.635
0.255491322,3.854,1.63
0.255491342,3.849,1.625
0.255491362,3.844,1.62
0.255491382,3.844,1.62
0.255491402,3.839,1.62
0.255491422,3.839,1.62
0.255491442,3.839,1.615
0.255491462,3.839,1.615
0.255491482,3.844,1.62
0.255491502,3.849,1.62
0.255491522,3.849,1.625
0.255491542,3.849,1.625
0.255491562,3.849,1.625
0.255491582,3.849,1.625
0.255491602,3.854,1.625
0.255491622,3.849,1.625
0.255491642,3.849,1.625
0.255491662,3.849,1.62
0.255491682,3.844,1.62
0.255491702,3.844,1.62
0.255491722,3.844,1.615
0.255491742,3.844,1.62
0.255491762,3.849,1.62
0.255491782,3.849,1.62
0.255491802,3.849,1.62
0.255491822,3.844,1.62
0.255491842,3.844,1.615
0.255491862,3.839,1.615
0.255491882,3.839,1.615
0.255491902,3.844,1.62
0.255491922,3.844,1.62
0.255491942,3.849,1.62
0.255491962,3.849,1.62
0.255491982,3.849,1.625
0.255492002,3.849,1.625
0.255492022,3.854,1.63
0.255492042,3.854,1.625
0.255492062,3.854,1.625
0.255492082,3.854,1.62
0.255492102,3.849,1.62
0.255492122,3.849,1.62
0.255492142,3.844,1.62
0.255492162,3.844,1.615
0.255492182,3.844,1.615
0.255492202,3.844,1.62
0.255492222,3.844,1.62
0.255492242,3.844,1.62
0.255492262,3.844,1.62
0.255492282,3.849,1.625
0.255492302,3.849,1.625
0.255492322,3.854,1.625
0.255492342,3.854,1.625
0.255492362,3.854,1.625
0.255492382,3.854,1.625
0.255492402,3.849,1.625
0.255492422,3.849,1.625
0.255492442,3.849,1.625
0.255492462,3.849,1.62
0.255492482,3.849,1.625
0.255492502,3.839,1.63
0.255492522,3.808,1.656
0.255492542,3.731,1.718
0.255492562,3.582,1.857
0.255492582,3.346,2.058
0.255492602,3.068,2.291
0.255492622,2.832,2.481
0.255492642,2.693,2.585
0.255492662,2.657,2.61
0.255492682,2.682,2.61
0.255492702,2.713,2.626
0.255492722,2.718,2.657
0.255492742,2.703,2.677
0.255492762,2.682,2.672
0.255492782,2.677,2.657
0.255492802,2.677,2.647
0.255492822,2.688,2.652
0.255492842,2.688,2.662
0.255492862,2.682,2.662
0.255492882,2.672,2.657
0.255492902,2.667,2.647
0.255492922,2.667,2.647
0.255492942,2.672,2.652
0.255492962,2.672,2.657
0.255492982,2.667,2.657
0.255493002,2.662,2.652
0.255493022,2.657,2.647
0.255493042,2.657,2.647
0.255493062,2.662,2.652
0.255493082,2.667,2.652
0.255493102,2.662,2.647
0.255493122,2.657,2.641
0.255493142,2.652,2.641
0.255493162,2.652,2.647
0.255493182,2.652,2.647
0.255493202,2.657,2.647
0.255493222,2.652,2.647
0.255493242,2.646,2.641
