Time [s],Can H,Can L
0.320488002,2.631,2.621
0.320488022,2.631,2.621
0.320488042,2.631,2.626
0.320488062,2.631,2.626
0.320488082,2.631,2.626
0.320488102,2.631,2.626
0.320488122,2.636,2.626
0.320488142,2.636,2.626
0.320488162,2.636,2.626
0.320488182,2.631,2.621
0.320488202,2.626,2.621
0.320488222,2.626,2.616
0.320488242,2.626,2.616
0.320488262,2.631,2.621
0.320488282,2.636,2.626
0.320488302,2.631,2.626
0.320488322,2.631,2.626
0.320488342,2.626,2.621
0.320488362,2.626,2.616
0.320488382,2.631,2.621
0.320488402,2.631,2.626
0.320488422,2.631,2.626
0.320488442,2.626,2.621
0.320488462,2.621,2.621
0.320488482,2.626,2.621
0.320488502,2.631,2.626
0.320488522,2.631,2.626
0.320488542,2.626,2.626
0.320488562,2.626,2.621
0.320488582,2.631,2.61
0.320488602,2.662,2.585
0.320488622,2.744,2.518
0.320488642,2.893,2.378
0.320488662,3.114,2.156
0.320488682,3.371,1.888
0.320488702,3.592,1.656
0.320488722,3.736,1.532
0.320488742,3.798,1.527
0.320488762,3.818,1.584
0.320488782,3.834,1.64
0.320488802,3.849,1.661
0.320488822,3.87,1.661
0.320488842,3.875,1.656
0.320488862,3.875,1.656
0.320488882,3.854,1.646
0.320488902,3.829,1.625
0.320488922,3.808,1.599
0.320488942,3.798,1.584
0.320488962,3.798,1.584
0.320488982,3.808,1.589
0.320489002,3.808,1.594
0.320489022,3.818,1.599
0.320489042,3.829,1.615
0.320489062,3.849,1.63
0.320489082,3.86,1.635
0.320489102,3.86,1.635
0.320489122,3.849,1.635
0.320489142,3.844,1.63
0.320489162,3.844,1.625
0.320489182,3.839,1.615
0.320489202,3.829,1.609
0.320489222,3.818,1.604
0.320489242,3.813,1.599
0.320489262,3.818,1.604
0.320489282,3.824,1.609
0.320489302,3.824,1.609
0.320489322,3.829,1.615
0.320489342,3.834,1.62
0.320489362,3.839,1.625
0.320489382,3.844,1.625
0.320489402,3.844,1.625
0.320489422,3.844,1.62
0.320489442,3.839,1.62
0.320489462,3.839,1.62
0.320489482,3.834,1.615
0.320489502,3.834,1.615
0.320489522,3.834,1.609
0.320489542,3.834,1.609
0.320489562,3.834,1.609
0.320489582,3.834,1.609
0.320489602,3.834,1.609
0.320489622,3.834,1.609
0.320489642,3.834,1.615
0.320489662,3.839,1.615
0.320489682,3.839,1.615
0.320489702,3.839,1.615
0.320489722,3.839,1.615
0.320489742,3.834,1.615
0.320489762,3.834,1.615
0.320489782,3.834,1.615
0.320489802,3.834,1.615
0.320489822,3.834,1.615
0.320489842,3.834,1.615
0.320489862,3.829,1.609
0.320489882,3.824,1.609
0.320489902,3.824,1.609
0.320489922,3.829,1.609
0.320489942,3.829,1.609
0.320489962,3.834,1.615
0.320489982,3.829,1.615
0.320490002,3.829,1.615
0.320490022,3.834,1.615
0.320490042,3.834,1.615
0.320490062,3.834,1.615
0.320490082,3.834,1.615
0.320490102,3.839,1.615
0.320490122,3.839,1.615
0.320490142,3.834,1.615
0.320490162,3.834,1.615
0.320490182,3.834,1.615
0.320490202,3.829,1.615
0.320490222,3.829,1.609
0.320490242,3.829,1.609
0.320490262,3.829,1.609
0.320490282,3.829,1.609
0.320490302,3.829,1.609
0.320490322,3.829,1.615
0.320490342,3.829,1.615
0.320490362,3.829,1.609
0.320490382,3.829,1.615
0.320490402,3.829,1.615
0.320490422,3.829,1.615
0.320490442,3.834,1.615
0.320490462,3.834,1.615
0.320490482,3.834,1.62
0.320490502,3.834,1.62
0.320490522,3.834,1.62
0.320490542,3.834,1.62
0.320490562,3.829,1.615
0.320490582,3.818,1.62
0.320490602,3.788,1.646
0.320490622,3.711,1.713
0.320490642,3.551,1.852
0.320490662,3.315,2.058
0.320490682,3.047,2.296
0.320490702,2.821,2.487
0.320490722,2.688,2.59
0.320490742,2.657,2.61
0.320490762,2.672,2.605
0.320490782,2.698,2.616
0.320490802,2.703,2.641
0.320490822,2.693,2.662
0.320490842,2.672,2.662
0.320490862,2.667,2.652
0.320490882,2.667,2.641
0.320490902,2.672,2.647
0.320490922,2.677,2.652
0.320490942,2.672,2.657
0.320490962,2.667,2.652
0.320490982,2.662,2.647
0.320491002,2.662,2.647
0.320491022,2.667,2.647
0.320491042,2.662,2.652
0.320491062,2.662,2.647
0.320491082,2.657,2.647
0.320491102,2.657,2.647
0.320491122,2.657,2.647
0.320491142,2.657,2.647
0.320491162,2.657,2.647
0.320491182,2.657,2.647
0.320491202,2.652,2.647
0.320491222,2.652,2.647
0.320491242,2.652,2.647
0.320491262,2.652,2.641
0.320491282,2.652,2.641
0.320491302,2.646,2.641
0.320491322,2.646,2.641
