Time [s],Can H,Can L
0.242381102,2.636,2.626
0.242381122,2.636,2.631
0.242381142,2.636,2.631
0.242381162,2.631,2.626
0.242381182,2.631,2.621
0.242381202,2.631,2.621
0.242381222,2.631,2.626
0.242381242,2.631,2.626
0.242381262,2.636,2.631
0.242381282,2.636,2.626
0.242381302,2.631,2.626
0.242381322,2.631,2.621
0.242381342,2.631,2.621
0.242381362,2.631,2.626
0.242381382,2.631,2.626
0.242381402,2.631,2.626
0.242381422,2.626,2.626
0.242381442,2.626,2.626
0.242381462,2.631,2.626
0.242381482,2.636,2.626
0.242381502,2.631,2.626
0.242381522,2.631,2.621
0.242381542,2.626,2.621
0.242381562,2.626,2.621
0.242381582,2.626,2.621
0.242381602,2.626,2.621
0.242381622,2.626,2.626
0.242381642,2.631,2.626
0.242381662,2.631,2.621
0.242381682,2.636,2.616
0.242381702,2.672,2.585
0.242381722,2.754,2.507
0.242381742,2.914,2.352
0.242381762,3.145,2.12
0.242381782,3.402,1.857
0.242381802,3.618,1.64
0.242381822,3.752,1.527
0.242381842,3.803,1.532
0.242381862,3.824,1.594
0.242381882,3.839,1.651
0.242381902,3.854,1.671
0.242381922,3.87,1.666
0.242381942,3.88,1.656
0.242381962,3.875,1.651
0.242381982,3.854,1.646
0.242382002,3.829,1.62
0.242382022,3.803,1.594
0.242382042,3.793,1.578
0.242382062,3.798,1.573
0.242382082,3.803,1.578
0.242382102,3.808,1.589
0.242382122,3.813,1.594
0.242382142,3.829,1.609
0.242382162,3.844,1.625
0.242382182,3.854,1.635
0.242382202,3.854,1.635
0.242382222,3.849,1.635
0.242382242,3.849,1.63
0.242382262,3.844,1.62
0.242382282,3.834,1.615
0.242382302,3.824,1.604
0.242382322,3.818,1.599
0.242382342,3.818,1.594
0.242382362,3.818,1.599
0.242382382,3.824,1.599
0.242382402,3.829,1.604
0.242382422,3.829,1.609
0.242382442,3.834,1.609
0.242382462,3.834,1.609
0.242382482,3.834,1.609
0.242382502,3.829,1.609
0.242382522,3.829,1.609
0.242382542,3.834,1.609
0.242382562,3.834,1.609
0.242382582,3.834,1.609
0.242382602,3.829,1.609
0.242382622,3.829,1.609
0.242382642,3.834,1.609
0.242382662,3.834,1.615
0.242382682,3.829,1.615
0.242382702,3.829,1.609
0.242382722,3.829,1.609
0.242382742,3.834,1.609
0.242382762,3.834,1.609
0.242382782,3.834,1.609
0.242382802,3.829,1.609
0.242382822,3.829,1.609
0.242382842,3.829,1.615
0.242382862,3.829,1.615
0.242382882,3.829,1.615
0.242382902,3.834,1.615
0.242382922,3.834,1.615
0.242382942,3.839,1.615
0.242382962,3.839,1.62
0.242382982,3.839,1.615
0.242383002,3.839,1.615
0.242383022,3.839,1.615
0.242383042,3.834,1.615
0.242383062,3.834,1.615
0.242383082,3.829,1.609
0.242383102,3.829,1.609
0.242383122,3.829,1.609
0.242383142,3.834,1.609
0.242383162,3.834,1.609
0.242383182,3.829,1.609
0.242383202,3.829,1.609
0.242383222,3.829,1.609
0.242383242,3.834,1.615
0.242383262,3.834,1.615
0.242383282,3.839,1.615
0.242383302,3.834,1.615
0.242383322,3.834,1.62
0.242383342,3.834,1.615
0.242383362,3.834,1.615
0.242383382,3.834,1.615
0.242383402,3.834,1.615
0.242383422,3.829,1.615
0.242383442,3.829,1.609
0.242383462,3.829,1.609
0.242383482,3.829,1.604
0.242383502,3.829,1.604
0.242383522,3.829,1.609
0.242383542,3.829,1.609
0.242383562,3.834,1.609
0.242383582,3.834,1.609
0.242383602,3.834,1.609
0.242383622,3.834,1.615
0.242383642,3.834,1.615
0.242383662,3.834,1.615
0.242383682,3.824,1.625
0.242383702,3.788,1.656
0.242383722,3.7,1.733
0.242383742,3.531,1.878
0.242383762,3.284,2.089
0.242383782,3.017,2.321
0.242383802,2.801,2.502
0.242383822,2.682,2.59
0.242383842,2.662,2.605
0.242383862,2.682,2.6
0.242383882,2.703,2.616
0.242383902,2.703,2.641
0.242383922,2.688,2.667
0.242383942,2.677,2.662
0.242383962,2.672,2.652
0.242383982,2.677,2.641
0.242384002,2.682,2.647
0.242384022,2.677,2.652
0.242384042,2.672,2.652
0.242384062,2.662,2.647
0.242384082,2.657,2.641
0.242384102,2.657,2.641
0.242384122,2.657,2.641
0.242384142,2.657,2.641
0.242384162,2.657,2.641
0.242384182,2.657,2.641
0.242384202,2.662,2.647
0.242384222,2.657,2.641
0.242384242,2.652,2.641
0.242384262,2.652,2.636
0.242384282,2.652,2.636
0.242384302,2.657,2.636
0.242384322,2.657,2.641
0.242384342,2.652,2.647
0.242384362,2.646,2.641
0.242384382,2.646,2.636
0.242384402,2.646,2.636
0.242384422,2.646,2.636
