Time [s],Can H,Can L
13.534464222,2.636,2.636
13.534464242,2.631,2.631
13.534464262,2.631,2.631
13.534464282,2.631,2.631
13.534464302,2.636,2.631
13.534464322,2.631,2.626
13.534464342,2.631,2.626
13.534464362,2.631,2.626
13.534464382,2.636,2.626
13.534464402,2.636,2.631
13.534464422,2.631,2.631
13.534464442,2.631,2.631
13.534464462,2.631,2.631
13.534464482,2.631,2.631
13.534464502,2.631,2.631
13.534464522,2.631,2.626
13.534464542,2.631,2.626
13.534464562,2.631,2.626
13.534464582,2.631,2.626
13.534464602,2.631,2.626
13.534464622,2.626,2.631
13.534464642,2.626,2.626
13.534464662,2.626,2.626
13.534464682,2.626,2.621
13.534464702,2.626,2.621
13.534464722,2.626,2.621
13.534464742,2.626,2.621
13.534464762,2.626,2.621
13.534464782,2.631,2.621
13.534464802,2.641,2.61
13.534464822,2.677,2.579
13.534464842,2.749,2.523
13.534464862,2.873,2.414
13.534464882,3.053,2.26
13.534464902,3.253,2.074
13.534464922,3.438,1.898
13.534464942,3.561,1.775
13.534464962,3.623,1.723
13.534464982,3.639,1.728
13.534465002,3.639,1.749
13.534465022,3.639,1.764
13.534465042,3.639,1.759
13.534465062,3.639,1.749
13.534465082,3.639,1.744
13.534465102,3.633,1.744
13.534465122,3.623,1.744
13.534465142,3.613,1.733
13.534465162,3.613,1.733
13.534465182,3.623,1.733
13.534465202,3.628,1.738
13.534465222,3.628,1.738
13.534465242,3.628,1.738
13.534465262,3.628,1.744
13.534465282,3.633,1.744
13.534465302,3.633,1.749
13.534465322,3.633,1.749
13.534465342,3.628,1.744
13.534465362,3.623,1.738
13.534465382,3.628,1.738
13.534465402,3.628,1.738
13.534465422,3.628,1.744
13.534465442,3.628,1.738
13.534465462,3.628,1.738
13.534465482,3.628,1.738
13.534465502,3.628,1.738
13.534465522,3.628,1.738
13.534465542,3.628,1.733
13.534465562,3.623,1.733
13.534465582,3.623,1.733
13.534465602,3.623,1.733
13.534465622,3.623,1.733
13.534465642,3.628,1.738
13.534465662,3.628,1.738
13.534465682,3.628,1.738
13.534465702,3.628,1.738
13.534465722,3.628,1.738
13.534465742,3.628,1.738
13.534465762,3.628,1.738
13.534465782,3.623,1.738
13.534465802,3.623,1.733
13.534465822,3.623,1.733
13.534465842,3.623,1.733
13.534465862,3.623,1.733
13.534465882,3.623,1.738
13.534465902,3.618,1.738
13.534465922,3.618,1.738
13.534465942,3.618,1.738
13.534465962,3.623,1.733
13.534465982,3.623,1.733
13.534466002,3.623,1.733
13.534466022,3.623,1.733
13.534466042,3.623,1.733
13.534466062,3.623,1.738
13.534466082,3.623,1.738
13.534466102,3.618,1.738
13.534466122,3.618,1.738
13.534466142,3.623,1.733
13.534466162,3.623,1.738
13.534466182,3.628,1.738
13.534466202,3.628,1.738
13.534466222,3.623,1.738
13.534466242,3.623,1.738
13.534466262,3.623,1.738
13.534466282,3.623,1.738
13.534466302,3.618,1.738
13.534466322,3.618,1.738
13.534466342,3.618,1.738
13.534466362,3.618,1.738
13.534466382,3.623,1.738
13.534466402,3.623,1.738
13.534466422,3.623,1.738
13.534466442,3.618,1.738
13.534466462,3.623,1.738
13.534466482,3.623,1.738
13.534466502,3.623,1.738
13.534466522,3.623,1.738
13.534466542,3.623,1.744
13.534466562,3.628,1.744
13.534466582,3.628,1.738
13.534466602,3.623,1.738
13.534466622,3.623,1.738
13.534466642,3.623,1.738
13.534466662,3.628,1.738
13.534466682,3.628,1.744
13.534466702,3.628,1.744
13.534466722,3.623,1.738
13.534466742,3.623,1.738
13.534466762,3.623,1.738
13.534466782,3.618,1.744
13.534466802,3.603,1.764
13.534466822,3.551,1.805
13.534466842,3.464,1.893
13.534466862,3.325,2.038
13.534466882,3.155,2.213
13.534466902,2.991,2.389
13.534466922,2.862,2.528
13.534466942,2.79,2.61
13.534466962,2.76,2.641
13.534466982,2.749,2.652
13.534467002,2.734,2.657
13.534467022,2.713,2.662
13.534467042,2.703,2.672
13.534467062,2.703,2.683
13.534467082,2.708,2.688
13.534467102,2.708,2.688
13.534467122,2.698,2.677
13.534467142,2.688,2.672
13.534467162,2.688,2.672
13.534467182,2.693,2.677
13.534467202,2.693,2.683
13.534467222,2.688,2.677
13.534467242,2.677,2.667
13.534467262,2.677,2.662
13.534467282,2.677,2.667
13.534467302,2.682,2.672
13.534467322,2.682,2.672
13.534467342,2.677,2.667
13.534467362,2.672,2.662
13.534467382,2.667,2.657
13.534467402,2.672,2.662
13.534467422,2.672,2.662
13.534467442,2.672,2.662
13.534467462,2.662,2.662
13.534467482,2.662,2.657
13.534467502,2.662,2.657
13.534467522,2.667,2.657
13.534467542,2.667,2.657
