Time [s],Can H,Can L
0.416788822,2.616,2.61
0.416788842,2.616,2.61
0.416788862,2.616,2.616
0.416788882,2.616,2.61
0.416788902,2.616,2.61
0.416788922,2.616,2.61
0.416788942,2.616,2.605
0.416788962,2.616,2.605
0.416788982,2.616,2.61
0.416789002,2.616,2.61
0.416789022,2.621,2.61
0.416789042,2.621,2.61
0.416789062,2.621,2.61
0.416789082,2.616,2.61
0.416789102,2.616,2.61
0.416789122,2.616,2.61
0.416789142,2.616,2.61
0.416789162,2.621,2.61
0.416789182,2.621,2.61
0.416789202,2.621,2.61
0.416789222,2.621,2.61
0.416789242,2.616,2.61
0.416789262,2.616,2.61
0.416789282,2.611,2.605
0.416789302,2.616,2.61
0.416789322,2.621,2.61
0.416789342,2.626,2.616
0.416789362,2.626,2.621
0.416789382,2.626,2.616
0.416789402,2.631,2.6
0.416789422,2.662,2.569
0.416789442,2.76,2.492
0.416789462,2.939,2.342
0.416789482,3.186,2.115
0.416789502,3.433,1.852
0.416789522,3.587,1.646
0.416789542,3.623,1.547
0.416789562,3.577,1.542
0.416789582,3.536,1.573
0.416789602,3.531,1.594
0.416789622,3.551,1.589
0.416789642,3.572,1.578
0.416789662,3.587,1.584
0.416789682,3.587,1.599
0.416789702,3.587,1.609
0.416789722,3.582,1.604
0.416789742,3.577,1.594
0.416789762,3.572,1.584
0.416789782,3.572,1.578
0.416789802,3.577,1.584
0.416789822,3.582,1.589
0.416789842,3.582,1.589
0.416789862,3.587,1.594
0.416789882,3.592,1.594
0.416789902,3.603,1.599
0.416789922,3.603,1.599
0.416789942,3.597,1.594
0.416789962,3.592,1.589
0.416789982,3.592,1.584
0.416790002,3.592,1.584
0.416790022,3.592,1.584
0.416790042,3.587,1.589
0.416790062,3.587,1.589
0.416790082,3.587,1.584
0.416790102,3.587,1.584
0.416790122,3.587,1.589
0.416790142,3.587,1.589
0.416790162,3.587,1.589
0.416790182,3.587,1.584
0.416790202,3.582,1.584
0.416790222,3.582,1.584
0.416790242,3.577,1.589
0.416790262,3.582,1.589
0.416790282,3.582,1.584
0.416790302,3.582,1.584
0.416790322,3.582,1.584
0.416790342,3.582,1.584
0.416790362,3.582,1.584
0.416790382,3.582,1.584
0.416790402,3.582,1.584
0.416790422,3.582,1.584
0.416790442,3.582,1.578
0.416790462,3.582,1.578
0.416790482,3.582,1.578
0.416790502,3.582,1.578
0.416790522,3.582,1.584
0.416790542,3.582,1.584
0.416790562,3.582,1.584
0.416790582,3.582,1.584
0.416790602,3.582,1.584
0.416790622,3.582,1.584
0.416790642,3.582,1.584
0.416790662,3.577,1.578
0.416790682,3.577,1.578
0.416790702,3.577,1.578
0.416790722,3.577,1.578
0.416790742,3.577,1.578
0.416790762,3.577,1.578
0.416790782,3.572,1.578
0.416790802,3.572,1.578
0.416790822,3.572,1.578
0.416790842,3.577,1.578
0.416790862,3.577,1.578
0.416790882,3.577,1.578
0.416790902,3.577,1.578
0.416790922,3.572,1.578
0.416790942,3.567,1.573
0.416790962,3.567,1.573
0.416790982,3.572,1.578
0.416791002,3.577,1.584
0.416791022,3.582,1.589
0.416791042,3.577,1.594
0.416791062,3.577,1.589
0.416791082,3.572,1.584
0.416791102,3.572,1.584
0.416791122,3.572,1.584
0.416791142,3.572,1.578
0.416791162,3.567,1.578
0.416791182,3.567,1.578
0.416791202,3.572,1.584
0.416791222,3.577,1.584
0.416791242,3.582,1.589
0.416791262,3.582,1.589
0.416791282,3.582,1.589
0.416791302,3.577,1.589
0.416791322,3.577,1.584
0.416791342,3.582,1.589
0.416791362,3.582,1.589
0.416791382,3.577,1.594
0.416791402,3.561,1.609
0.416791422,3.505,1.661
0.416791442,3.392,1.769
0.416791462,3.202,1.95
0.416791482,2.981,2.177
0.416791502,2.796,2.383
0.416791522,2.693,2.528
0.416791542,2.672,2.585
0.416791562,2.672,2.59
0.416791582,2.662,2.579
0.416791602,2.636,2.579
0.416791622,2.616,2.59
0.416791642,2.621,2.605
0.416791662,2.641,2.616
0.416791682,2.646,2.616
0.416791702,2.636,2.61
0.416791722,2.626,2.595
0.416791742,2.621,2.595
0.416791762,2.626,2.6
0.416791782,2.636,2.61
0.416791802,2.636,2.616
0.416791822,2.626,2.61
0.416791842,2.616,2.605
0.416791862,2.616,2.6
0.416791882,2.621,2.605
0.416791902,2.626,2.616
0.416791922,2.621,2.616
0.416791942,2.616,2.605
0.416791962,2.611,2.605
0.416791982,2.616,2.605
0.416792002,2.621,2.61
0.416792022,2.621,2.616
0.416792042,2.616,2.61
0.416792062,2.611,2.605
0.416792082,2.611,2.6
0.416792102,2.616,2.605
0.416792122,2.621,2.61
