Time [s],Can H,Can L
25.587370042,2.646,2.636
25.587370062,2.646,2.636
25.587370082,2.646,2.636
25.587370102,2.641,2.636
25.587370122,2.641,2.636
25.587370142,2.641,2.636
25.587370162,2.641,2.636
25.587370182,2.641,2.641
25.587370202,2.641,2.636
25.587370222,2.641,2.636
25.587370242,2.636,2.636
25.587370262,2.636,2.636
25.587370282,2.636,2.636
25.587370302,2.631,2.631
25.587370322,2.631,2.631
25.587370342,2.631,2.626
25.587370362,2.636,2.626
25.587370382,2.636,2.631
25.587370402,2.636,2.631
25.587370422,2.636,2.631
25.587370442,2.636,2.626
25.587370462,2.631,2.626
25.587370482,2.631,2.626
25.587370502,2.636,2.626
25.587370522,2.636,2.626
25.587370542,2.631,2.626
25.587370562,2.631,2.626
25.587370582,2.631,2.626
25.587370602,2.636,2.621
25.587370622,2.652,2.61
25.587370642,2.688,2.579
25.587370662,2.77,2.512
25.587370682,2.909,2.394
25.587370702,3.104,2.234
25.587370722,3.325,2.053
25.587370742,3.515,1.888
25.587370762,3.639,1.785
25.587370782,3.69,1.749
25.587370802,3.7,1.764
25.587370822,3.69,1.78
25.587370842,3.68,1.785
25.587370862,3.68,1.769
25.587370882,3.68,1.759
25.587370902,3.68,1.759
25.587370922,3.675,1.759
25.587370942,3.669,1.764
25.587370962,3.664,1.759
25.587370982,3.664,1.759
25.587371002,3.669,1.759
25.587371022,3.675,1.759
25.587371042,3.675,1.759
25.587371062,3.675,1.759
25.587371082,3.675,1.759
25.587371102,3.675,1.759
25.587371122,3.68,1.759
25.587371142,3.675,1.759
25.587371162,3.675,1.759
25.587371182,3.675,1.759
25.587371202,3.675,1.759
25.587371222,3.675,1.759
25.587371242,3.675,1.759
25.587371262,3.675,1.754
25.587371282,3.675,1.754
25.587371302,3.675,1.754
25.587371322,3.675,1.759
25.587371342,3.675,1.759
25.587371362,3.68,1.759
25.587371382,3.68,1.759
25.587371402,3.675,1.754
25.587371422,3.675,1.754
25.587371442,3.675,1.754
25.587371462,3.675,1.759
25.587371482,3.675,1.759
25.587371502,3.675,1.759
25.587371522,3.675,1.759
25.587371542,3.675,1.759
25.587371562,3.675,1.759
25.587371582,3.68,1.759
25.587371602,3.68,1.759
25.587371622,3.675,1.759
25.587371642,3.675,1.764
25.587371662,3.675,1.764
25.587371682,3.675,1.759
25.587371702,3.675,1.754
25.587371722,3.675,1.754
25.587371742,3.675,1.754
25.587371762,3.669,1.754
25.587371782,3.675,1.759
25.587371802,3.68,1.759
25.587371822,3.68,1.759
25.587371842,3.68,1.759
25.587371862,3.68,1.759
25.587371882,3.68,1.764
25.587371902,3.68,1.764
25.587371922,3.675,1.764
25.587371942,3.675,1.764
25.587371962,3.675,1.759
25.587371982,3.675,1.759
25.587372002,3.68,1.759
25.587372022,3.68,1.759
25.587372042,3.68,1.759
25.587372062,3.68,1.759
25.587372082,3.68,1.759
25.587372102,3.68,1.759
25.587372122,3.675,1.759
25.587372142,3.675,1.759
25.587372162,3.675,1.759
25.587372182,3.669,1.759
25.587372202,3.675,1.759
25.587372222,3.675,1.764
25.587372242,3.675,1.764
25.587372262,3.675,1.759
25.587372282,3.68,1.764
25.587372302,3.68,1.764
25.587372322,3.68,1.764
25.587372342,3.68,1.764
25.587372362,3.68,1.764
25.587372382,3.68,1.764
25.587372402,3.675,1.764
25.587372422,3.675,1.764
25.587372442,3.675,1.764
25.587372462,3.675,1.764
25.587372482,3.675,1.764
25.587372502,3.675,1.764
25.587372522,3.675,1.764
25.587372542,3.675,1.764
25.587372562,3.675,1.764
25.587372582,3.669,1.764
25.587372602,3.664,1.764
25.587372622,3.639,1.785
25.587372642,3.587,1.831
25.587372662,3.495,1.929
25.587372682,3.351,2.084
25.587372702,3.176,2.265
25.587372722,3.006,2.445
25.587372742,2.878,2.574
25.587372762,2.816,2.647
25.587372782,2.79,2.677
25.587372802,2.775,2.683
25.587372822,2.76,2.688
25.587372842,2.739,2.693
25.587372862,2.729,2.698
25.587372882,2.734,2.703
25.587372902,2.739,2.708
25.587372922,2.734,2.708
25.587372942,2.724,2.703
25.587372962,2.713,2.698
25.587372982,2.713,2.693
25.587373002,2.718,2.698
25.587373022,2.718,2.698
25.587373042,2.713,2.698
25.587373062,2.703,2.688
25.587373082,2.693,2.677
25.587373102,2.698,2.683
25.587373122,2.703,2.688
25.587373142,2.703,2.693
25.587373162,2.698,2.688
25.587373182,2.688,2.683
25.587373202,2.688,2.677
25.587373222,2.693,2.683
25.587373242,2.698,2.683
25.587373262,2.693,2.683
25.587373282,2.688,2.677
25.587373302,2.677,2.667
25.587373322,2.682,2.667
25.587373342,2.682,2.672
25.587373362,2.688,2.672
