Time [s],Can H,Can L
0.120027242,2.6,2.595
0.120027262,2.6,2.595
0.120027282,2.6,2.595
0.120027302,2.605,2.595
0.120027322,2.6,2.595
0.120027342,2.6,2.595
0.120027362,2.6,2.595
0.120027382,2.6,2.595
0.120027402,2.605,2.6
0.120027422,2.605,2.6
0.120027442,2.605,2.6
0.120027462,2.605,2.6
0.120027482,2.605,2.6
0.120027502,2.605,2.6
0.120027522,2.605,2.6
0.120027542,2.611,2.6
0.120027562,2.605,2.6
0.120027582,2.605,2.6
0.120027602,2.605,2.595
0.120027622,2.6,2.595
0.120027642,2.605,2.595
0.120027662,2.605,2.595
0.120027682,2.611,2.6
0.120027702,2.616,2.605
0.120027722,2.611,2.605
0.120027742,2.605,2.605
0.120027762,2.605,2.6
0.120027782,2.605,2.6
0.120027802,2.611,2.6
0.120027822,2.621,2.595
0.120027842,2.652,2.569
0.120027862,2.729,2.487
0.120027882,2.888,2.321
0.120027902,3.119,2.079
0.120027922,3.371,1.8
0.120027942,3.577,1.568
0.120027962,3.695,1.449
0.120027982,3.726,1.444
0.120028002,3.721,1.491
0.120028022,3.711,1.527
0.120028042,3.711,1.527
0.120028062,3.716,1.506
0.120028082,3.731,1.496
0.120028102,3.736,1.506
0.120028122,3.731,1.517
0.120028142,3.721,1.517
0.120028162,3.716,1.506
0.120028182,3.716,1.501
0.120028202,3.726,1.501
0.120028222,3.731,1.506
0.120028242,3.731,1.511
0.120028262,3.726,1.506
0.120028282,3.726,1.506
0.120028302,3.726,1.506
0.120028322,3.731,1.506
0.120028342,3.726,1.506
0.120028362,3.721,1.501
0.120028382,3.716,1.496
0.120028402,3.721,1.501
0.120028422,3.726,1.501
0.120028442,3.731,1.506
0.120028462,3.731,1.506
0.120028482,3.731,1.501
0.120028502,3.736,1.506
0.120028522,3.736,1.506
0.120028542,3.736,1.511
0.120028562,3.731,1.506
0.120028582,3.731,1.506
0.120028602,3.726,1.501
0.120028622,3.726,1.501
0.120028642,3.726,1.501
0.120028662,3.726,1.501
0.120028682,3.726,1.501
0.120028702,3.726,1.496
0.120028722,3.726,1.496
0.120028742,3.721,1.496
0.120028762,3.721,1.496
0.120028782,3.721,1.496
0.120028802,3.721,1.496
0.120028822,3.721,1.496
0.120028842,3.716,1.496
0.120028862,3.716,1.496
0.120028882,3.716,1.496
0.120028902,3.716,1.501
0.120028922,3.721,1.501
0.120028942,3.721,1.501
0.120028962,3.721,1.496
0.120028982,3.721,1.496
0.120029002,3.716,1.496
0.120029022,3.716,1.496
0.120029042,3.716,1.496
0.120029062,3.716,1.496
0.120029082,3.716,1.496
0.120029102,3.716,1.496
0.120029122,3.721,1.496
0.120029142,3.721,1.496
0.120029162,3.721,1.496
0.120029182,3.721,1.496
0.120029202,3.721,1.496
0.120029222,3.721,1.501
0.120029242,3.721,1.501
0.120029262,3.721,1.501
0.120029282,3.721,1.501
0.120029302,3.721,1.501
0.120029322,3.721,1.501
0.120029342,3.726,1.506
0.120029362,3.726,1.506
0.120029382,3.726,1.506
0.120029402,3.726,1.506
0.120029422,3.726,1.501
0.120029442,3.726,1.501
0.120029462,3.726,1.501
0.120029482,3.721,1.501
0.120029502,3.721,1.496
0.120029522,3.721,1.496
0.120029542,3.721,1.496
0.120029562,3.721,1.496
0.120029582,3.721,1.501
0.120029602,3.721,1.501
0.120029622,3.726,1.506
0.120029642,3.726,1.506
0.120029662,3.726,1.506
0.120029682,3.726,1.506
0.120029702,3.726,1.506
0.120029722,3.726,1.506
0.120029742,3.726,1.506
0.120029762,3.721,1.506
0.120029782,3.721,1.501
0.120029802,3.721,1.506
0.120029822,3.711,1.517
0.120029842,3.68,1.547
0.120029862,3.597,1.62
0.120029882,3.428,1.764
0.120029902,3.181,1.976
0.120029922,2.909,2.208
0.120029942,2.693,2.394
0.120029962,2.585,2.497
0.120029982,2.58,2.523
0.120030002,2.611,2.528
0.120030022,2.626,2.533
0.120030042,2.611,2.549
0.120030062,2.59,2.564
0.120030082,2.585,2.569
0.120030102,2.595,2.574
0.120030122,2.611,2.579
0.120030142,2.605,2.574
0.120030162,2.595,2.574
0.120030182,2.59,2.569
0.120030202,2.59,2.574
0.120030222,2.6,2.579
0.120030242,2.605,2.585
0.120030262,2.6,2.585
0.120030282,2.595,2.579
0.120030302,2.59,2.574
0.120030322,2.595,2.579
0.120030342,2.6,2.585
0.120030362,2.6,2.59
0.120030382,2.595,2.585
0.120030402,2.595,2.579
0.120030422,2.595,2.585
0.120030442,2.6,2.59
0.120030462,2.6,2.59
0.120030482,2.595,2.59
0.120030502,2.595,2.59
0.120030522,2.595,2.585
0.120030542,2.595,2.59
0.120030562,2.6,2.59
