Time [s],Can H,Can L
0.103466962,2.646,2.631
0.103466982,2.641,2.631
0.103467002,2.641,2.631
0.103467022,2.641,2.631
0.103467042,2.641,2.631
0.103467062,2.641,2.631
0.103467082,2.641,2.631
0.103467102,2.641,2.626
0.103467122,2.636,2.626
0.103467142,2.636,2.626
0.103467162,2.636,2.626
0.103467182,2.636,2.631
0.103467202,2.636,2.631
0.103467222,2.636,2.626
0.103467242,2.631,2.626
0.103467262,2.631,2.626
0.103467282,2.636,2.626
0.103467302,2.636,2.626
0.103467322,2.636,2.626
0.103467342,2.636,2.626
0.103467362,2.636,2.626
0.103467382,2.636,2.626
0.103467402,2.636,2.626
0.103467422,2.636,2.626
0.103467442,2.631,2.626
0.103467462,2.631,2.621
0.103467482,2.631,2.621
0.103467502,2.631,2.621
0.103467522,2.631,2.616
0.103467542,2.636,2.61
0.103467562,2.662,2.59
0.103467582,2.734,2.523
0.103467602,2.878,2.389
0.103467622,3.104,2.172
0.103467642,3.366,1.909
0.103467662,3.597,1.671
0.103467682,3.752,1.542
0.103467702,3.818,1.532
0.103467722,3.844,1.594
0.103467742,3.854,1.656
0.103467762,3.875,1.682
0.103467782,3.89,1.676
0.103467802,3.896,1.666
0.103467822,3.89,1.661
0.103467842,3.875,1.656
0.103467862,3.854,1.635
0.103467882,3.829,1.609
0.103467902,3.818,1.594
0.103467922,3.824,1.594
0.103467942,3.829,1.599
0.103467962,3.839,1.604
0.103467982,3.844,1.609
0.103468002,3.854,1.62
0.103468022,3.865,1.63
0.103468042,3.87,1.64
0.103468062,3.87,1.64
0.103468082,3.865,1.635
0.103468102,3.86,1.63
0.103468122,3.854,1.625
0.103468142,3.854,1.62
0.103468162,3.844,1.615
0.103468182,3.844,1.609
0.103468202,3.844,1.615
0.103468222,3.849,1.62
0.103468242,3.854,1.625
0.103468262,3.86,1.63
0.103468282,3.86,1.63
0.103468302,3.86,1.625
0.103468322,3.86,1.625
0.103468342,3.86,1.625
0.103468362,3.86,1.63
0.103468382,3.86,1.625
0.103468402,3.854,1.625
0.103468422,3.849,1.62
0.103468442,3.849,1.615
0.103468462,3.854,1.62
0.103468482,3.854,1.62
0.103468502,3.854,1.62
0.103468522,3.854,1.625
0.103468542,3.854,1.625
0.103468562,3.86,1.625
0.103468582,3.86,1.625
0.103468602,3.86,1.63
0.103468622,3.86,1.63
0.103468642,3.86,1.63
0.103468662,3.86,1.63
0.103468682,3.854,1.625
0.103468702,3.854,1.625
0.103468722,3.854,1.625
0.103468742,3.854,1.62
0.103468762,3.854,1.62
0.103468782,3.854,1.62
0.103468802,3.854,1.62
0.103468822,3.854,1.62
0.103468842,3.854,1.62
0.103468862,3.854,1.62
0.103468882,3.854,1.62
0.103468902,3.86,1.62
0.103468922,3.86,1.625
0.103468942,3.86,1.625
0.103468962,3.86,1.625
0.103468982,3.86,1.625
0.103469002,3.86,1.625
0.103469022,3.86,1.625
0.103469042,3.86,1.625
0.103469062,3.854,1.625
0.103469082,3.854,1.62
0.103469102,3.849,1.62
0.103469122,3.849,1.62
0.103469142,3.849,1.625
0.103469162,3.849,1.625
0.103469182,3.849,1.62
0.103469202,3.849,1.62
0.103469222,3.849,1.62
0.103469242,3.849,1.62
0.103469262,3.849,1.625
0.103469282,3.849,1.625
0.103469302,3.854,1.625
0.103469322,3.86,1.63
0.103469342,3.865,1.63
0.103469362,3.86,1.63
0.103469382,3.854,1.625
0.103469402,3.854,1.625
0.103469422,3.849,1.625
0.103469442,3.849,1.625
0.103469462,3.849,1.625
0.103469482,3.849,1.625
0.103469502,3.849,1.625
0.103469522,3.844,1.62
0.103469542,3.839,1.625
0.103469562,3.813,1.651
0.103469582,3.741,1.718
0.103469602,3.587,1.847
0.103469622,3.351,2.053
0.103469642,3.078,2.285
0.103469662,2.847,2.481
0.103469682,2.708,2.59
0.103469702,2.667,2.616
0.103469722,2.688,2.605
0.103469742,2.713,2.616
0.103469762,2.718,2.647
0.103469782,2.703,2.667
0.103469802,2.682,2.672
0.103469822,2.677,2.657
0.103469842,2.677,2.652
0.103469862,2.682,2.652
0.103469882,2.688,2.662
0.103469902,2.682,2.662
0.103469922,2.672,2.657
0.103469942,2.667,2.647
0.103469962,2.662,2.641
0.103469982,2.667,2.647
0.103470002,2.672,2.652
0.103470022,2.677,2.657
0.103470042,2.672,2.657
0.103470062,2.667,2.652
0.103470082,2.662,2.647
0.103470102,2.662,2.647
0.103470122,2.667,2.647
0.103470142,2.667,2.652
0.103470162,2.662,2.652
0.103470182,2.657,2.647
0.103470202,2.657,2.641
0.103470222,2.657,2.641
0.103470242,2.657,2.647
0.103470262,2.657,2.647
0.103470282,2.652,2.647
