Time [s],Can H,Can L
3.226467462,2.657,2.657
3.226467482,2.662,2.657
3.226467502,2.662,2.657
3.226467522,2.662,2.657
3.226467542,2.657,2.652
3.226467562,2.657,2.647
3.226467582,2.657,2.647
3.226467602,2.657,2.647
3.226467622,2.657,2.647
3.226467642,2.657,2.647
3.226467662,2.652,2.647
3.226467682,2.652,2.647
3.226467702,2.652,2.647
3.226467722,2.652,2.647
3.226467742,2.652,2.647
3.226467762,2.652,2.647
3.226467782,2.646,2.641
3.226467802,2.646,2.641
3.226467822,2.646,2.641
3.226467842,2.646,2.641
3.226467862,2.646,2.641
3.226467882,2.641,2.641
3.226467902,2.646,2.636
3.226467922,2.646,2.636
3.226467942,2.646,2.636
3.226467962,2.646,2.641
3.226467982,2.646,2.641
3.226468002,2.652,2.636
3.226468022,2.657,2.631
3.226468042,2.677,2.616
3.226468062,2.734,2.574
3.226468082,2.842,2.492
3.226468102,3.017,2.363
3.226468122,3.232,2.198
3.226468142,3.459,2.027
3.226468162,3.639,1.904
3.226468182,3.747,1.847
3.226468202,3.788,1.852
3.226468222,3.793,1.878
3.226468242,3.788,1.888
3.226468262,3.777,1.873
3.226468282,3.767,1.852
3.226468302,3.757,1.831
3.226468322,3.747,1.826
3.226468342,3.736,1.826
3.226468362,3.726,1.821
3.226468382,3.726,1.821
3.226468402,3.736,1.826
3.226468422,3.747,1.831
3.226468442,3.752,1.836
3.226468462,3.747,1.831
3.226468482,3.747,1.831
3.226468502,3.752,1.836
3.226468522,3.762,1.842
3.226468542,3.762,1.842
3.226468562,3.757,1.842
3.226468582,3.752,1.836
3.226468602,3.747,1.836
3.226468622,3.747,1.831
3.226468642,3.747,1.836
3.226468662,3.747,1.831
3.226468682,3.747,1.831
3.226468702,3.752,1.831
3.226468722,3.752,1.831
3.226468742,3.752,1.836
3.226468762,3.752,1.836
3.226468782,3.752,1.836
3.226468802,3.752,1.836
3.226468822,3.747,1.831
3.226468842,3.747,1.831
3.226468862,3.747,1.826
3.226468882,3.747,1.826
3.226468902,3.747,1.831
3.226468922,3.747,1.831
3.226468942,3.747,1.831
3.226468962,3.752,1.831
3.226468982,3.752,1.836
3.226469002,3.752,1.836
3.226469022,3.747,1.836
3.226469042,3.741,1.831
3.226469062,3.741,1.831
3.226469082,3.747,1.831
3.226469102,3.747,1.826
3.226469122,3.747,1.826
3.226469142,3.747,1.826
3.226469162,3.747,1.826
3.226469182,3.747,1.831
3.226469202,3.747,1.831
3.226469222,3.741,1.826
3.226469242,3.741,1.826
3.226469262,3.741,1.826
3.226469282,3.741,1.826
3.226469302,3.741,1.831
3.226469322,3.741,1.831
3.226469342,3.741,1.831
3.226469362,3.747,1.826
3.226469382,3.747,1.826
3.226469402,3.747,1.831
3.226469422,3.747,1.831
3.226469442,3.747,1.831
3.226469462,3.747,1.831
3.226469482,3.747,1.826
3.226469502,3.747,1.826
3.226469522,3.741,1.826
3.226469542,3.741,1.826
3.226469562,3.741,1.826
3.226469582,3.741,1.831
3.226469602,3.741,1.831
3.226469622,3.741,1.831
3.226469642,3.741,1.831
3.226469662,3.747,1.831
3.226469682,3.747,1.831
3.226469702,3.741,1.826
3.226469722,3.741,1.826
3.226469742,3.741,1.826
3.226469762,3.741,1.826
3.226469782,3.747,1.826
3.226469802,3.747,1.831
3.226469822,3.747,1.831
3.226469842,3.747,1.836
3.226469862,3.747,1.831
3.226469882,3.747,1.831
3.226469902,3.747,1.831
3.226469922,3.747,1.831
3.226469942,3.741,1.831
3.226469962,3.741,1.831
3.226469982,3.741,1.831
3.226470002,3.741,1.836
3.226470022,3.736,1.852
3.226470042,3.705,1.878
3.226470062,3.633,1.945
3.226470082,3.51,2.058
3.226470102,3.346,2.223
3.226470122,3.166,2.404
3.226470142,3.011,2.564
3.226470162,2.914,2.672
3.226470182,2.868,2.724
3.226470202,2.857,2.745
3.226470222,2.842,2.75
3.226470242,2.821,2.755
3.226470262,2.806,2.76
3.226470282,2.79,2.76
3.226470302,2.785,2.76
3.226470322,2.78,2.76
3.226470342,2.78,2.755
3.226470362,2.775,2.755
3.226470382,2.77,2.755
3.226470402,2.765,2.75
3.226470422,2.76,2.745
3.226470442,2.754,2.739
3.226470462,2.76,2.739
3.226470482,2.754,2.734
3.226470502,2.749,2.729
3.226470522,2.739,2.724
3.226470542,2.739,2.724
3.226470562,2.739,2.729
3.226470582,2.734,2.729
3.226470602,2.729,2.719
3.226470622,2.729,2.714
3.226470642,2.729,2.714
3.226470662,2.729,2.719
3.226470682,2.729,2.719
3.226470702,2.724,2.714
3.226470722,2.718,2.708
3.226470742,2.713,2.703
3.226470762,2.713,2.703
