Time [s],Can H,Can L
12.595683142,2.611,2.6
12.595683162,2.616,2.605
12.595683182,2.616,2.605
12.595683202,2.616,2.605
12.595683222,2.616,2.605
12.595683242,2.616,2.605
12.595683262,2.616,2.605
12.595683282,2.616,2.605
12.595683302,2.616,2.605
12.595683322,2.611,2.6
12.595683342,2.611,2.6
12.595683362,2.611,2.605
12.595683382,2.616,2.605
12.595683402,2.616,2.61
12.595683422,2.616,2.605
12.595683442,2.611,2.605
12.595683462,2.611,2.605
12.595683482,2.611,2.605
12.595683502,2.611,2.61
12.595683522,2.616,2.61
12.595683542,2.616,2.61
12.595683562,2.616,2.605
12.595683582,2.616,2.605
12.595683602,2.616,2.605
12.595683622,2.611,2.605
12.595683642,2.611,2.605
12.595683662,2.611,2.605
12.595683682,2.611,2.605
12.595683702,2.616,2.6
12.595683722,2.621,2.6
12.595683742,2.641,2.585
12.595683762,2.708,2.528
12.595683782,2.847,2.409
12.595683802,3.068,2.203
12.595683822,3.32,1.934
12.595683842,3.515,1.692
12.595683862,3.597,1.537
12.595683882,3.577,1.496
12.595683902,3.525,1.522
12.595683922,3.505,1.553
12.595683942,3.515,1.553
12.595683962,3.536,1.537
12.595683982,3.546,1.532
12.595684002,3.556,1.542
12.595684022,3.567,1.568
12.595684042,3.567,1.578
12.595684062,3.556,1.563
12.595684082,3.541,1.547
12.595684102,3.536,1.532
12.595684122,3.541,1.537
12.595684142,3.556,1.553
12.595684162,3.561,1.558
12.595684182,3.556,1.558
12.595684202,3.551,1.553
12.595684222,3.556,1.553
12.595684242,3.561,1.553
12.595684262,3.567,1.558
12.595684282,3.561,1.558
12.595684302,3.556,1.553
12.595684322,3.556,1.553
12.595684342,3.561,1.553
12.595684362,3.567,1.558
12.595684382,3.567,1.558
12.595684402,3.561,1.553
12.595684422,3.561,1.553
12.595684442,3.561,1.553
12.595684462,3.567,1.553
12.595684482,3.567,1.553
12.595684502,3.561,1.547
12.595684522,3.556,1.542
12.595684542,3.551,1.542
12.595684562,3.556,1.547
12.595684582,3.561,1.553
12.595684602,3.556,1.553
12.595684622,3.551,1.553
12.595684642,3.546,1.547
12.595684662,3.546,1.547
12.595684682,3.551,1.547
12.595684702,3.556,1.547
12.595684722,3.556,1.553
12.595684742,3.551,1.547
12.595684762,3.546,1.547
12.595684782,3.551,1.547
12.595684802,3.551,1.547
12.595684822,3.556,1.553
12.595684842,3.551,1.547
12.595684862,3.551,1.547
12.595684882,3.556,1.547
12.595684902,3.556,1.547
12.595684922,3.561,1.553
12.595684942,3.556,1.553
12.595684962,3.556,1.553
12.595684982,3.551,1.547
12.595685002,3.551,1.547
12.595685022,3.551,1.547
12.595685042,3.551,1.553
12.595685062,3.551,1.553
12.595685082,3.551,1.553
12.595685102,3.551,1.553
12.595685122,3.556,1.553
12.595685142,3.556,1.553
12.595685162,3.561,1.553
12.595685182,3.556,1.553
12.595685202,3.556,1.553
12.595685222,3.556,1.553
12.595685242,3.556,1.553
12.595685262,3.556,1.553
12.595685282,3.561,1.553
12.595685302,3.556,1.553
12.595685322,3.556,1.553
12.595685342,3.561,1.553
12.595685362,3.561,1.558
12.595685382,3.561,1.553
12.595685402,3.561,1.553
12.595685422,3.561,1.553
12.595685442,3.561,1.558
12.595685462,3.561,1.558
12.595685482,3.561,1.553
12.595685502,3.561,1.553
12.595685522,3.561,1.553
12.595685542,3.561,1.553
12.595685562,3.561,1.558
12.595685582,3.561,1.558
12.595685602,3.556,1.558
12.595685622,3.556,1.558
12.595685642,3.556,1.558
12.595685662,3.561,1.553
12.595685682,3.561,1.553
12.595685702,3.561,1.553
12.595685722,3.551,1.563
12.595685742,3.51,1.604
12.595685762,3.418,1.692
12.595685782,3.253,1.847
12.595685802,3.037,2.058
12.595685822,2.832,2.285
12.595685842,2.693,2.456
12.595685862,2.646,2.543
12.595685882,2.652,2.569
12.595685902,2.652,2.559
12.595685922,2.631,2.554
12.595685942,2.605,2.564
12.595685962,2.605,2.579
12.595685982,2.616,2.595
12.595686002,2.626,2.6
12.595686022,2.621,2.595
12.595686042,2.605,2.579
12.595686062,2.595,2.579
12.595686082,2.605,2.585
12.595686102,2.616,2.595
12.595686122,2.621,2.595
12.595686142,2.611,2.595
12.595686162,2.6,2.585
12.595686182,2.595,2.579
12.595686202,2.6,2.585
12.595686222,2.611,2.595
12.595686242,2.616,2.6
12.595686262,2.611,2.595
12.595686282,2.6,2.59
12.595686302,2.6,2.585
12.595686322,2.605,2.595
12.595686342,2.611,2.6
12.595686362,2.611,2.6
12.595686382,2.605,2.595
12.595686402,2.605,2.595
12.595686422,2.605,2.595
12.595686442,2.611,2.595
