Time [s],Can H,Can L
24.208306182,2.631,2.621
24.208306202,2.631,2.621
24.208306222,2.631,2.626
24.208306242,2.636,2.626
24.208306262,2.641,2.631
24.208306282,2.636,2.631
24.208306302,2.631,2.626
24.208306322,2.626,2.621
24.208306342,2.626,2.621
24.208306362,2.631,2.621
24.208306382,2.631,2.621
24.208306402,2.626,2.621
24.208306422,2.621,2.616
24.208306442,2.621,2.616
24.208306462,2.626,2.621
24.208306482,2.636,2.626
24.208306502,2.636,2.626
24.208306522,2.631,2.621
24.208306542,2.626,2.616
24.208306562,2.626,2.616
24.208306582,2.631,2.621
24.208306602,2.631,2.626
24.208306622,2.631,2.626
24.208306642,2.626,2.621
24.208306662,2.626,2.616
24.208306682,2.626,2.621
24.208306702,2.631,2.621
24.208306722,2.631,2.626
24.208306742,2.626,2.621
24.208306762,2.636,2.605
24.208306782,2.667,2.574
24.208306802,2.754,2.502
24.208306822,2.914,2.358
24.208306842,3.145,2.131
24.208306862,3.402,1.862
24.208306882,3.613,1.64
24.208306902,3.747,1.522
24.208306922,3.803,1.527
24.208306942,3.824,1.594
24.208306962,3.839,1.651
24.208306982,3.854,1.671
24.208307002,3.875,1.671
24.208307022,3.885,1.666
24.208307042,3.885,1.666
24.208307062,3.87,1.656
24.208307082,3.839,1.635
24.208307102,3.813,1.604
24.208307122,3.803,1.589
24.208307142,3.803,1.584
24.208307162,3.808,1.589
24.208307182,3.808,1.594
24.208307202,3.813,1.599
24.208307222,3.824,1.609
24.208307242,3.839,1.625
24.208307262,3.849,1.635
24.208307282,3.849,1.635
24.208307302,3.844,1.63
24.208307322,3.844,1.625
24.208307342,3.844,1.625
24.208307362,3.844,1.62
24.208307382,3.834,1.615
24.208307402,3.829,1.609
24.208307422,3.824,1.609
24.208307442,3.829,1.609
24.208307462,3.834,1.609
24.208307482,3.834,1.615
24.208307502,3.834,1.615
24.208307522,3.839,1.615
24.208307542,3.839,1.62
24.208307562,3.844,1.62
24.208307582,3.839,1.62
24.208307602,3.834,1.615
24.208307622,3.829,1.615
24.208307642,3.829,1.615
24.208307662,3.829,1.615
24.208307682,3.829,1.615
24.208307702,3.829,1.615
24.208307722,3.834,1.615
24.208307742,3.834,1.615
24.208307762,3.839,1.615
24.208307782,3.839,1.62
24.208307802,3.839,1.62
24.208307822,3.839,1.62
24.208307842,3.839,1.62
24.208307862,3.839,1.62
24.208307882,3.834,1.62
24.208307902,3.829,1.615
24.208307922,3.829,1.615
24.208307942,3.829,1.609
24.208307962,3.829,1.609
24.208307982,3.829,1.609
24.208308002,3.829,1.615
24.208308022,3.824,1.609
24.208308042,3.824,1.609
24.208308062,3.824,1.609
24.208308082,3.824,1.609
24.208308102,3.834,1.615
24.208308122,3.839,1.62
24.208308142,3.839,1.62
24.208308162,3.834,1.62
24.208308182,3.834,1.615
24.208308202,3.834,1.615
24.208308222,3.839,1.615
24.208308242,3.839,1.615
24.208308262,3.834,1.615
24.208308282,3.829,1.615
24.208308302,3.829,1.609
24.208308322,3.829,1.609
24.208308342,3.829,1.609
24.208308362,3.829,1.609
24.208308382,3.829,1.609
24.208308402,3.829,1.615
24.208308422,3.834,1.615
24.208308442,3.834,1.615
24.208308462,3.834,1.615
24.208308482,3.834,1.615
24.208308502,3.834,1.62
24.208308522,3.834,1.62
24.208308542,3.829,1.615
24.208308562,3.829,1.615
24.208308582,3.829,1.615
24.208308602,3.834,1.615
24.208308622,3.834,1.615
24.208308642,3.834,1.615
24.208308662,3.834,1.615
24.208308682,3.829,1.615
24.208308702,3.829,1.615
24.208308722,3.829,1.615
24.208308742,3.829,1.62
24.208308762,3.824,1.625
24.208308782,3.793,1.656
24.208308802,3.705,1.733
24.208308822,3.536,1.878
24.208308842,3.289,2.094
24.208308862,3.022,2.327
24.208308882,2.806,2.512
24.208308902,2.688,2.6
24.208308922,2.667,2.61
24.208308942,2.688,2.605
24.208308962,2.708,2.621
24.208308982,2.708,2.652
24.208309002,2.693,2.672
24.208309022,2.677,2.667
24.208309042,2.672,2.652
24.208309062,2.677,2.647
24.208309082,2.682,2.652
24.208309102,2.688,2.657
24.208309122,2.677,2.662
24.208309142,2.672,2.657
24.208309162,2.667,2.652
24.208309182,2.667,2.652
24.208309202,2.672,2.652
24.208309222,2.672,2.652
24.208309242,2.667,2.652
24.208309262,2.662,2.647
24.208309282,2.662,2.647
24.208309302,2.662,2.647
24.208309322,2.662,2.647
24.208309342,2.657,2.647
24.208309362,2.657,2.641
24.208309382,2.657,2.641
24.208309402,2.662,2.647
24.208309422,2.662,2.647
24.208309442,2.657,2.647
24.208309462,2.657,2.641
24.208309482,2.652,2.641
24.208309502,2.652,2.641
