Time [s],Can H,Can L
28.683211882,2.626,2.621
28.683211902,2.626,2.616
28.683211922,2.621,2.616
28.683211942,2.621,2.621
28.683211962,2.626,2.621
28.683211982,2.626,2.621
28.683212002,2.621,2.616
28.683212022,2.621,2.616
28.683212042,2.621,2.616
28.683212062,2.626,2.616
28.683212082,2.626,2.621
28.683212102,2.626,2.621
28.683212122,2.621,2.621
28.683212142,2.621,2.616
28.683212162,2.626,2.616
28.683212182,2.626,2.616
28.683212202,2.626,2.621
28.683212222,2.626,2.621
28.683212242,2.621,2.616
28.683212262,2.621,2.616
28.683212282,2.621,2.616
28.683212302,2.626,2.616
28.683212322,2.626,2.616
28.683212342,2.626,2.616
28.683212362,2.626,2.616
28.683212382,2.626,2.616
28.683212402,2.626,2.621
28.683212422,2.626,2.621
28.683212442,2.626,2.616
28.683212462,2.636,2.605
28.683212482,2.662,2.579
28.683212502,2.739,2.512
28.683212522,2.888,2.368
28.683212542,3.114,2.146
28.683212562,3.366,1.883
28.683212582,3.587,1.651
28.683212602,3.721,1.527
28.683212622,3.782,1.522
28.683212642,3.798,1.578
28.683212662,3.803,1.635
28.683212682,3.813,1.646
28.683212702,3.818,1.63
28.683212722,3.818,1.609
28.683212742,3.813,1.604
28.683212762,3.798,1.599
28.683212782,3.777,1.589
28.683212802,3.767,1.578
28.683212822,3.767,1.573
28.683212842,3.782,1.578
28.683212862,3.793,1.589
28.683212882,3.798,1.594
28.683212902,3.798,1.599
28.683212922,3.798,1.599
28.683212942,3.803,1.604
28.683212962,3.803,1.599
28.683212982,3.793,1.589
28.683213002,3.777,1.578
28.683213022,3.777,1.573
28.683213042,3.782,1.573
28.683213062,3.788,1.578
28.683213082,3.793,1.584
28.683213102,3.793,1.584
28.683213122,3.793,1.589
28.683213142,3.798,1.589
28.683213162,3.798,1.594
28.683213182,3.798,1.589
28.683213202,3.793,1.589
28.683213222,3.788,1.584
28.683213242,3.788,1.584
28.683213262,3.788,1.584
28.683213282,3.788,1.578
28.683213302,3.782,1.578
28.683213322,3.777,1.578
28.683213342,3.782,1.578
28.683213362,3.788,1.584
28.683213382,3.793,1.589
28.683213402,3.793,1.589
28.683213422,3.793,1.589
28.683213442,3.793,1.594
28.683213462,3.798,1.594
28.683213482,3.798,1.594
28.683213502,3.793,1.589
28.683213522,3.793,1.589
28.683213542,3.793,1.584
28.683213562,3.793,1.584
28.683213582,3.793,1.584
28.683213602,3.793,1.589
28.683213622,3.793,1.589
28.683213642,3.788,1.589
28.683213662,3.788,1.589
28.683213682,3.793,1.589
28.683213702,3.793,1.589
28.683213722,3.793,1.589
28.683213742,3.793,1.584
28.683213762,3.793,1.584
28.683213782,3.793,1.589
28.683213802,3.798,1.589
28.683213822,3.793,1.594
28.683213842,3.798,1.594
28.683213862,3.798,1.594
28.683213882,3.798,1.594
28.683213902,3.793,1.589
28.683213922,3.793,1.589
28.683213942,3.793,1.584
28.683213962,3.793,1.584
28.683213982,3.788,1.584
28.683214002,3.788,1.584
28.683214022,3.782,1.584
28.683214042,3.782,1.584
28.683214062,3.782,1.584
28.683214082,3.788,1.584
28.683214102,3.788,1.584
28.683214122,3.788,1.589
28.683214142,3.788,1.589
28.683214162,3.793,1.589
28.683214182,3.793,1.589
28.683214202,3.798,1.589
28.683214222,3.793,1.589
28.683214242,3.793,1.589
28.683214262,3.793,1.589
28.683214282,3.793,1.589
28.683214302,3.793,1.589
28.683214322,3.788,1.589
28.683214342,3.788,1.589
28.683214362,3.788,1.589
28.683214382,3.788,1.589
28.683214402,3.788,1.589
28.683214422,3.788,1.589
28.683214442,3.788,1.589
28.683214462,3.782,1.594
28.683214482,3.757,1.62
28.683214502,3.68,1.692
28.683214522,3.525,1.826
28.683214542,3.289,2.033
28.683214562,3.011,2.265
28.683214582,2.785,2.456
28.683214602,2.657,2.559
28.683214622,2.631,2.585
28.683214642,2.652,2.579
28.683214662,2.672,2.59
28.683214682,2.667,2.61
28.683214702,2.657,2.631
28.683214722,2.646,2.636
28.683214742,2.646,2.631
28.683214762,2.652,2.626
28.683214782,2.652,2.626
28.683214802,2.646,2.626
28.683214822,2.641,2.621
28.683214842,2.641,2.621
28.683214862,2.641,2.626
28.683214882,2.646,2.626
28.683214902,2.641,2.626
28.683214922,2.636,2.621
28.683214942,2.636,2.621
28.683214962,2.636,2.621
28.683214982,2.636,2.626
28.683215002,2.636,2.626
28.683215022,2.636,2.626
28.683215042,2.636,2.621
28.683215062,2.636,2.621
28.683215082,2.631,2.621
28.683215102,2.631,2.621
28.683215122,2.626,2.616
28.683215142,2.621,2.616
28.683215162,2.626,2.616
28.683215182,2.626,2.621
28.683215202,2.626,2.621
