Time [s],Can H,Can L
0.467451202,2.652,2.647
0.467451222,2.652,2.647
0.467451242,2.646,2.647
0.467451262,2.646,2.641
0.467451282,2.646,2.641
0.467451302,2.646,2.641
0.467451322,2.646,2.636
0.467451342,2.646,2.641
0.467451362,2.646,2.641
0.467451382,2.646,2.641
0.467451402,2.646,2.647
0.467451422,2.646,2.647
0.467451442,2.646,2.641
0.467451462,2.641,2.636
0.467451482,2.641,2.636
0.467451502,2.646,2.636
0.467451522,2.646,2.641
0.467451542,2.646,2.641
0.467451562,2.646,2.641
0.467451582,2.641,2.636
0.467451602,2.641,2.636
0.467451622,2.636,2.636
0.467451642,2.641,2.636
0.467451662,2.641,2.636
0.467451682,2.641,2.636
0.467451702,2.636,2.631
0.467451722,2.636,2.631
0.467451742,2.641,2.626
0.467451762,2.652,2.626
0.467451782,2.672,2.61
0.467451802,2.729,2.564
0.467451822,2.832,2.471
0.467451842,3.001,2.332
0.467451862,3.217,2.151
0.467451882,3.428,1.976
0.467451902,3.592,1.836
0.467451922,3.685,1.769
0.467451942,3.716,1.764
0.467451962,3.716,1.785
0.467451982,3.711,1.795
0.467452002,3.705,1.79
0.467452022,3.705,1.775
0.467452042,3.705,1.769
0.467452062,3.7,1.764
0.467452082,3.69,1.764
0.467452102,3.675,1.754
0.467452122,3.669,1.749
0.467452142,3.675,1.744
0.467452162,3.68,1.749
0.467452182,3.68,1.749
0.467452202,3.68,1.754
0.467452222,3.685,1.754
0.467452242,3.695,1.759
0.467452262,3.7,1.764
0.467452282,3.695,1.764
0.467452302,3.695,1.764
0.467452322,3.69,1.759
0.467452342,3.695,1.764
0.467452362,3.695,1.764
0.467452382,3.69,1.759
0.467452402,3.68,1.754
0.467452422,3.68,1.749
0.467452442,3.68,1.754
0.467452462,3.685,1.754
0.467452482,3.685,1.759
0.467452502,3.685,1.754
0.467452522,3.69,1.759
0.467452542,3.69,1.759
0.467452562,3.69,1.764
0.467452582,3.69,1.764
0.467452602,3.68,1.759
0.467452622,3.68,1.754
0.467452642,3.68,1.754
0.467452662,3.685,1.754
0.467452682,3.685,1.754
0.467452702,3.685,1.754
0.467452722,3.685,1.754
0.467452742,3.685,1.759
0.467452762,3.69,1.759
0.467452782,3.69,1.759
0.467452802,3.69,1.759
0.467452822,3.69,1.759
0.467452842,3.69,1.759
0.467452862,3.685,1.759
0.467452882,3.685,1.754
0.467452902,3.685,1.754
0.467452922,3.685,1.754
0.467452942,3.685,1.754
0.467452962,3.685,1.754
0.467452982,3.685,1.754
0.467453002,3.685,1.754
0.467453022,3.685,1.754
0.467453042,3.685,1.754
0.467453062,3.685,1.754
0.467453082,3.685,1.754
0.467453102,3.685,1.754
0.467453122,3.68,1.754
0.467453142,3.68,1.754
0.467453162,3.68,1.754
0.467453182,3.685,1.759
0.467453202,3.685,1.759
0.467453222,3.69,1.759
0.467453242,3.69,1.759
0.467453262,3.69,1.759
0.467453282,3.69,1.759
0.467453302,3.685,1.759
0.467453322,3.685,1.759
0.467453342,3.68,1.759
0.467453362,3.685,1.759
0.467453382,3.685,1.759
0.467453402,3.685,1.759
0.467453422,3.685,1.759
0.467453442,3.685,1.759
0.467453462,3.685,1.759
0.467453482,3.685,1.759
0.467453502,3.685,1.759
0.467453522,3.685,1.754
0.467453542,3.685,1.754
0.467453562,3.685,1.754
0.467453582,3.685,1.759
0.467453602,3.685,1.759
0.467453622,3.685,1.759
0.467453642,3.685,1.764
0.467453662,3.69,1.764
0.467453682,3.69,1.764
0.467453702,3.69,1.764
0.467453722,3.685,1.764
0.467453742,3.68,1.764
0.467453762,3.664,1.775
0.467453782,3.633,1.805
0.467453802,3.567,1.878
0.467453822,3.448,1.996
0.467453842,3.284,2.167
0.467453862,3.104,2.352
0.467453882,2.955,2.518
0.467453902,2.857,2.621
0.467453922,2.811,2.672
0.467453942,2.796,2.688
0.467453962,2.78,2.693
0.467453982,2.76,2.698
0.467454002,2.744,2.703
0.467454022,2.744,2.714
0.467454042,2.744,2.719
0.467454062,2.744,2.719
0.467454082,2.734,2.714
0.467454102,2.724,2.703
0.467454122,2.713,2.703
0.467454142,2.718,2.703
0.467454162,2.724,2.708
0.467454182,2.718,2.703
0.467454202,2.713,2.698
0.467454222,2.708,2.693
0.467454242,2.703,2.688
0.467454262,2.703,2.693
0.467454282,2.703,2.693
0.467454302,2.703,2.693
0.467454322,2.698,2.688
0.467454342,2.693,2.683
0.467454362,2.693,2.683
0.467454382,2.693,2.683
0.467454402,2.693,2.683
0.467454422,2.688,2.683
0.467454442,2.688,2.677
0.467454462,2.682,2.672
0.467454482,2.688,2.672
0.467454502,2.688,2.677
