Time [s],Can H,Can L
0.239978702,2.611,2.595
0.239978722,2.605,2.595
0.239978742,2.605,2.595
0.239978762,2.605,2.6
0.239978782,2.611,2.6
0.239978802,2.611,2.6
0.239978822,2.605,2.6
0.239978842,2.605,2.6
0.239978862,2.605,2.6
0.239978882,2.605,2.6
0.239978902,2.605,2.6
0.239978922,2.605,2.6
0.239978942,2.605,2.6
0.239978962,2.605,2.6
0.239978982,2.611,2.6
0.239979002,2.611,2.6
0.239979022,2.611,2.6
0.239979042,2.605,2.6
0.239979062,2.605,2.6
0.239979082,2.611,2.605
0.239979102,2.611,2.605
0.239979122,2.611,2.605
0.239979142,2.611,2.6
0.239979162,2.611,2.6
0.239979182,2.611,2.6
0.239979202,2.611,2.605
0.239979222,2.611,2.605
0.239979242,2.605,2.6
0.239979262,2.611,2.6
0.239979282,2.621,2.595
0.239979302,2.657,2.559
0.239979322,2.744,2.471
0.239979342,2.909,2.301
0.239979362,3.135,2.048
0.239979382,3.387,1.764
0.239979402,3.587,1.542
0.239979422,3.695,1.444
0.239979442,3.726,1.449
0.239979462,3.721,1.496
0.239979482,3.711,1.527
0.239979502,3.705,1.522
0.239979522,3.711,1.501
0.239979542,3.721,1.496
0.239979562,3.726,1.501
0.239979582,3.721,1.511
0.239979602,3.711,1.501
0.239979622,3.7,1.491
0.239979642,3.7,1.486
0.239979662,3.711,1.491
0.239979682,3.721,1.501
0.239979702,3.721,1.501
0.239979722,3.716,1.496
0.239979742,3.716,1.496
0.239979762,3.716,1.496
0.239979782,3.721,1.501
0.239979802,3.721,1.506
0.239979822,3.721,1.501
0.239979842,3.716,1.501
0.239979862,3.716,1.501
0.239979882,3.716,1.501
0.239979902,3.716,1.501
0.239979922,3.716,1.501
0.239979942,3.716,1.501
0.239979962,3.721,1.501
0.239979982,3.721,1.506
0.239980002,3.721,1.506
0.239980022,3.721,1.501
0.239980042,3.721,1.501
0.239980062,3.721,1.501
0.239980082,3.721,1.501
0.239980102,3.721,1.501
0.239980122,3.716,1.501
0.239980142,3.716,1.496
0.239980162,3.721,1.496
0.239980182,3.726,1.501
0.239980202,3.726,1.506
0.239980222,3.726,1.506
0.239980242,3.726,1.506
0.239980262,3.721,1.501
0.239980282,3.721,1.501
0.239980302,3.726,1.501
0.239980322,3.726,1.501
0.239980342,3.721,1.501
0.239980362,3.721,1.501
0.239980382,3.721,1.501
0.239980402,3.721,1.501
0.239980422,3.721,1.501
0.239980442,3.721,1.506
0.239980462,3.721,1.506
0.239980482,3.721,1.506
0.239980502,3.726,1.506
0.239980522,3.726,1.506
0.239980542,3.731,1.506
0.239980562,3.731,1.506
0.239980582,3.726,1.506
0.239980602,3.726,1.506
0.239980622,3.726,1.506
0.239980642,3.726,1.506
0.239980662,3.726,1.501
0.239980682,3.726,1.506
0.239980702,3.726,1.506
0.239980722,3.721,1.506
0.239980742,3.721,1.501
0.239980762,3.721,1.501
0.239980782,3.721,1.501
0.239980802,3.726,1.501
0.239980822,3.726,1.506
0.239980842,3.726,1.506
0.239980862,3.726,1.506
0.239980882,3.726,1.506
0.239980902,3.726,1.506
0.239980922,3.726,1.506
0.239980942,3.726,1.506
0.239980962,3.726,1.506
0.239980982,3.726,1.506
0.239981002,3.726,1.506
0.239981022,3.721,1.501
0.239981042,3.721,1.501
0.239981062,3.721,1.501
0.239981082,3.721,1.501
0.239981102,3.721,1.501
0.239981122,3.721,1.501
0.239981142,3.716,1.501
0.239981162,3.716,1.496
0.239981182,3.716,1.496
0.239981202,3.716,1.496
0.239981222,3.716,1.496
0.239981242,3.721,1.501
0.239981262,3.721,1.501
0.239981282,3.711,1.511
0.239981302,3.675,1.542
0.239981322,3.577,1.625
0.239981342,3.397,1.775
0.239981362,3.14,1.991
0.239981382,2.873,2.223
0.239981402,2.667,2.404
0.239981422,2.575,2.497
0.239981442,2.575,2.523
0.239981462,2.6,2.523
0.239981482,2.611,2.528
0.239981502,2.595,2.543
0.239981522,2.58,2.559
0.239981542,2.58,2.564
0.239981562,2.59,2.569
0.239981582,2.6,2.569
0.239981602,2.595,2.569
0.239981622,2.585,2.564
0.239981642,2.58,2.564
0.239981662,2.585,2.569
0.239981682,2.595,2.574
0.239981702,2.595,2.579
0.239981722,2.59,2.574
0.239981742,2.585,2.569
0.239981762,2.585,2.569
0.239981782,2.585,2.574
0.239981802,2.59,2.579
0.239981822,2.59,2.579
0.239981842,2.59,2.579
0.239981862,2.595,2.579
0.239981882,2.595,2.579
0.239981902,2.595,2.585
0.239981922,2.59,2.579
0.239981942,2.59,2.579
0.239981962,2.59,2.579
0.239981982,2.59,2.579
0.239982002,2.595,2.585
0.239982022,2.595,2.585
