Time [s],Can H,Can L
0.147231382,2.646,2.636
0.147231402,2.641,2.636
0.147231422,2.641,2.636
0.147231442,2.646,2.636
0.147231462,2.646,2.641
0.147231482,2.646,2.641
0.147231502,2.641,2.636
0.147231522,2.641,2.636
0.147231542,2.641,2.636
0.147231562,2.641,2.636
0.147231582,2.646,2.641
0.147231602,2.646,2.636
0.147231622,2.641,2.636
0.147231642,2.641,2.636
0.147231662,2.641,2.636
0.147231682,2.641,2.631
0.147231702,2.641,2.631
0.147231722,2.636,2.631
0.147231742,2.636,2.631
0.147231762,2.636,2.631
0.147231782,2.641,2.631
0.147231802,2.641,2.631
0.147231822,2.641,2.631
0.147231842,2.636,2.631
0.147231862,2.636,2.631
0.147231882,2.636,2.631
0.147231902,2.636,2.631
0.147231922,2.636,2.626
0.147231942,2.641,2.621
0.147231962,2.662,2.605
0.147231982,2.718,2.564
0.147232002,2.821,2.481
0.147232022,2.986,2.347
0.147232042,3.191,2.167
0.147232062,3.407,1.981
0.147232082,3.577,1.836
0.147232102,3.68,1.764
0.147232122,3.716,1.754
0.147232142,3.721,1.78
0.147232162,3.716,1.795
0.147232182,3.711,1.79
0.147232202,3.705,1.775
0.147232222,3.705,1.764
0.147232242,3.695,1.759
0.147232262,3.685,1.759
0.147232282,3.675,1.754
0.147232302,3.669,1.749
0.147232322,3.669,1.744
0.147232342,3.68,1.749
0.147232362,3.68,1.749
0.147232382,3.68,1.749
0.147232402,3.68,1.749
0.147232422,3.685,1.754
0.147232442,3.685,1.759
0.147232462,3.69,1.759
0.147232482,3.685,1.754
0.147232502,3.685,1.754
0.147232522,3.685,1.754
0.147232542,3.685,1.754
0.147232562,3.685,1.754
0.147232582,3.68,1.749
0.147232602,3.675,1.749
0.147232622,3.675,1.749
0.147232642,3.68,1.749
0.147232662,3.68,1.749
0.147232682,3.68,1.749
0.147232702,3.68,1.749
0.147232722,3.685,1.754
0.147232742,3.685,1.754
0.147232762,3.685,1.754
0.147232782,3.68,1.749
0.147232802,3.68,1.744
0.147232822,3.68,1.744
0.147232842,3.68,1.749
0.147232862,3.68,1.749
0.147232882,3.68,1.749
0.147232902,3.68,1.749
0.147232922,3.675,1.749
0.147232942,3.675,1.749
0.147232962,3.68,1.749
0.147232982,3.685,1.754
0.147233002,3.685,1.754
0.147233022,3.685,1.754
0.147233042,3.685,1.754
0.147233062,3.685,1.754
0.147233082,3.685,1.754
0.147233102,3.685,1.754
0.147233122,3.68,1.749
0.147233142,3.68,1.749
0.147233162,3.68,1.754
0.147233182,3.68,1.754
0.147233202,3.68,1.754
0.147233222,3.68,1.754
0.147233242,3.68,1.749
0.147233262,3.68,1.749
0.147233282,3.68,1.749
0.147233302,3.68,1.749
0.147233322,3.675,1.749
0.147233342,3.675,1.749
0.147233362,3.68,1.754
0.147233382,3.685,1.754
0.147233402,3.685,1.759
0.147233422,3.685,1.759
0.147233442,3.685,1.759
0.147233462,3.69,1.759
0.147233482,3.69,1.759
0.147233502,3.685,1.759
0.147233522,3.685,1.759
0.147233542,3.685,1.754
0.147233562,3.685,1.754
0.147233582,3.68,1.754
0.147233602,3.68,1.754
0.147233622,3.68,1.754
0.147233642,3.685,1.754
0.147233662,3.685,1.754
0.147233682,3.685,1.754
0.147233702,3.685,1.754
0.147233722,3.685,1.754
0.147233742,3.685,1.754
0.147233762,3.69,1.754
0.147233782,3.685,1.759
0.147233802,3.685,1.759
0.147233822,3.68,1.759
0.147233842,3.68,1.759
0.147233862,3.685,1.759
0.147233882,3.685,1.764
0.147233902,3.685,1.764
0.147233922,3.685,1.764
0.147233942,3.675,1.775
0.147233962,3.644,1.8
0.147233982,3.577,1.862
0.147234002,3.459,1.981
0.147234022,3.294,2.146
0.147234042,3.114,2.337
0.147234062,2.96,2.502
0.147234082,2.862,2.61
0.147234102,2.816,2.667
0.147234122,2.796,2.688
0.147234142,2.775,2.688
0.147234162,2.76,2.693
0.147234182,2.744,2.703
0.147234202,2.739,2.714
0.147234222,2.739,2.719
0.147234242,2.739,2.719
0.147234262,2.729,2.714
0.147234282,2.718,2.703
0.147234302,2.718,2.698
0.147234322,2.718,2.703
0.147234342,2.724,2.708
0.147234362,2.718,2.703
0.147234382,2.708,2.698
0.147234402,2.698,2.693
0.147234422,2.698,2.688
0.147234442,2.698,2.693
0.147234462,2.703,2.693
0.147234482,2.698,2.688
0.147234502,2.693,2.683
0.147234522,2.693,2.683
0.147234542,2.693,2.683
0.147234562,2.693,2.683
0.147234582,2.688,2.677
0.147234602,2.682,2.672
0.147234622,2.682,2.672
0.147234642,2.682,2.677
0.147234662,2.682,2.677
0.147234682,2.682,2.672
